3.777319497441258722e+00,-4.645773553173622172e-01
3.777319497441065987e+00,-4.645773553172957704e-01
3.777319497440872809e+00,-4.645773553172325432e-01
3.777319497440678742e+00,-4.645773553171727022e-01
3.777319497440486007e+00,-4.645773553171164694e-01
3.777319497440291940e+00,-4.645773553170639558e-01
3.777319497440100093e+00,-4.645773553170151615e-01
3.777319497439907803e+00,-4.645773553169703640e-01
3.777319497439716844e+00,-4.645773553169295078e-01
3.777319497439527662e+00,-4.645773553168929260e-01
3.777319497439339813e+00,-4.645773553168606185e-01
3.777319497439154627e+00,-4.645773553168327519e-01
3.777319497438970775e+00,-4.645773553168093817e-01
3.777319497438789142e+00,-4.645773553167907854e-01
3.777319497438611062e+00,-4.645773553167770187e-01
3.777319497438435203e+00,-4.645773553167681924e-01
3.777319497438263340e+00,-4.645773553167643621e-01
3.777319497438095031e+00,-4.645773553167658054e-01
3.777319497437929829e+00,-4.645773553167725778e-01
3.777319497437769069e+00,-4.645773553167849013e-01
3.777319497437613638e+00,-4.645773553168028314e-01
3.777319497437462648e+00,-4.645773553168265346e-01
3.777319497437316542e+00,-4.645773553168561776e-01
3.777319497437175322e+00,-4.645773553168903169e-01
3.777319497437015894e+00,-4.645773553169086356e-01
3.777319497436860907e+00,-4.645773553169305070e-01
3.777319497436709028e+00,-4.645773553169559866e-01
3.777319497436560702e+00,-4.645773553169850190e-01
3.777319497436415929e+00,-4.645773553170177150e-01
3.777319497436276485e+00,-4.645773553170539638e-01
3.777319497436141038e+00,-4.645773553170937653e-01
3.777319497436009588e+00,-4.645773553171372305e-01
3.777319497435883910e+00,-4.645773553171841375e-01
3.777319497435762674e+00,-4.645773553172346526e-01
3.777319497435645435e+00,-4.645773553172887205e-01
3.777319497435535300e+00,-4.645773553173462300e-01
3.777319497435430051e+00,-4.645773553174072923e-01
3.777319497435331463e+00,-4.645773553174719073e-01
3.777319497435238649e+00,-4.645773553175398529e-01
3.777319497435151607e+00,-4.645773553176112403e-01
3.777319497435071671e+00,-4.645773553176860693e-01
3.777319497434998397e+00,-4.645773553177642845e-01
3.777319497434931339e+00,-4.645773553178458304e-01
3.777319497434872275e+00,-4.645773553179306514e-01
3.777319497434820761e+00,-4.645773553180188031e-01
3.777319497434776796e+00,-4.645773553181101745e-01
3.777319497434741269e+00,-4.645773553182047655e-01
3.777319497434712847e+00,-4.645773553183025206e-01
3.777319497434693307e+00,-4.645773553184033289e-01
3.777319497434682649e+00,-4.645773553185072458e-01
3.777319497434680429e+00,-4.645773553186142157e-01
3.777319497434687978e+00,-4.645773553187241278e-01
3.777319497434704409e+00,-4.645773553188369265e-01
3.777319497434731055e+00,-4.645773553189526117e-01
3.777319497434767026e+00,-4.645773553190711835e-01
3.777319497434782569e+00,-4.645773553191849814e-01
3.777319497434795892e+00,-4.645773553192989458e-01
3.777319497434816320e+00,-4.645773553194144090e-01
3.777319497434842965e+00,-4.645773553195312600e-01
3.777319497434874940e+00,-4.645773553196494432e-01
3.777319497434913131e+00,-4.645773553197687922e-01
3.777319497434956652e+00,-4.645773553198891404e-01
3.777319497435007278e+00,-4.645773553200103767e-01
3.777319497435063678e+00,-4.645773553201324457e-01
3.777319497435125850e+00,-4.645773553202550143e-01
3.777319497435194684e+00,-4.645773553203781936e-01
3.777319497435268847e+00,-4.645773553205017059e-01
3.777319497435349671e+00,-4.645773553206253292e-01
3.777319497435435824e+00,-4.645773553207490636e-01
3.777319497435528195e+00,-4.645773553208725759e-01
3.777319497435627227e+00,-4.645773553209959772e-01
3.777319497435731144e+00,-4.645773553211188234e-01
3.777319497435842166e+00,-4.645773553212411699e-01
3.777319497435958962e+00,-4.645773553213627394e-01
3.777319497436081086e+00,-4.645773553214833651e-01
3.777319497436210316e+00,-4.645773553216028806e-01
3.777319497436344431e+00,-4.645773553217210639e-01
3.777319497436484763e+00,-4.645773553218378593e-01
3.777319497436629980e+00,-4.645773553219531005e-01
3.777319497436782747e+00,-4.645773553220663432e-01
3.777319497436939955e+00,-4.645773553221777541e-01
3.777319497437102935e+00,-4.645773553222868335e-01
3.777319497437272133e+00,-4.645773553223935814e-01
3.777319497437446660e+00,-4.645773553224977204e-01
3.777319497437626517e+00,-4.645773553225990282e-01
3.777319497437812590e+00,-4.645773553226973940e-01
3.777319497437993334e+00,-4.645773553228002561e-01
3.777319497438169638e+00,-4.645773553229067820e-01
3.777319497438349050e+00,-4.645773553230113095e-01
3.777319497438532014e+00,-4.645773553231137276e-01
3.777319497438717200e+00,-4.645773553232139252e-01
3.777319497438905493e+00,-4.645773553233116804e-01
3.777319497439095564e+00,-4.645773553234069375e-01
3.777319497439288298e+00,-4.645773553234996411e-01
3.777319497439481921e+00,-4.645773553235895137e-01
3.777319497439677765e+00,-4.645773553236763886e-01
3.777319497439875828e+00,-4.645773553237602660e-01
3.777319497440074336e+00,-4.645773553238408682e-01
3.777319497440274176e+00,-4.645773553239181397e-01
3.777319497440474461e+00,-4.645773553239918585e-01
3.777319497440676077e+00,-4.645773553240619136e-01
3.777319497440878138e+00,-4.645773553241283049e-01
3.777319497441079310e+00,-4.645773553241905884e-01
3.777319497441280927e+00,-4.645773553242487086e-01
3.777319497441482099e+00,-4.645773553243026655e-01
3.777319497441682383e+00,-4.645773553243521814e-01
3.777319497441882223e+00,-4.645773553243970344e-01
3.777319497442080287e+00,-4.645773553244372800e-01
3.777319497442277019e+00,-4.645773553244724741e-01
3.777319497442471974e+00,-4.645773553245026721e-01
3.777319497442665153e+00,-4.645773553245276521e-01
3.777319497442855667e+00,-4.645773553245471921e-01
3.777319497443043961e+00,-4.645773553245611809e-01
3.777319497443228702e+00,-4.645773553245695076e-01
3.777319497443409890e+00,-4.645773553245718390e-01
3.777319497443588414e+00,-4.645773553245681198e-01
3.777319497443762497e+00,-4.645773553245581833e-01
3.777319497443937912e+00,-4.645773553245498566e-01
3.777319497444123542e+00,-4.645773553245529652e-01
3.777319497444306062e+00,-4.645773553245520215e-01
3.777319497444486363e+00,-4.645773553245474141e-01
3.777319497444663554e+00,-4.645773553245389209e-01
3.777319497444836305e+00,-4.645773553245265419e-01
3.777319497445006391e+00,-4.645773553245102216e-01
3.777319497445172480e+00,-4.645773553244899601e-01
3.777319497445335017e+00,-4.645773553244658127e-01
3.777319497445492669e+00,-4.645773553244376686e-01
3.777319497445645879e+00,-4.645773553244055831e-01
3.777319497445794649e+00,-4.645773553243695009e-01
3.777319497445938534e+00,-4.645773553243293663e-01
3.777319497446076202e+00,-4.645773553242852349e-01
3.777319497446208985e+00,-4.645773553242370513e-01
3.777319497446336438e+00,-4.645773553241848708e-01
3.777319497446457675e+00,-4.645773553241286380e-01
3.777319497446572694e+00,-4.645773553240683529e-01
3.777319497446680163e+00,-4.645773553240040155e-01
3.777319497446781860e+00,-4.645773553239356812e-01
3.777319497446875562e+00,-4.645773553238632392e-01
3.777319497446962604e+00,-4.645773553237868003e-01
3.777319497447041208e+00,-4.645773553237063092e-01
3.777319497447112706e+00,-4.645773553236217657e-01
3.777319497447175323e+00,-4.645773553235331144e-01
3.777319497447230390e+00,-4.645773553234405773e-01
3.777319497447276131e+00,-4.645773553233439879e-01
3.777319497447312102e+00,-4.645773553232433462e-01
3.777319497447339192e+00,-4.645773553231387631e-01
3.777319497447356955e+00,-4.645773553230302944e-01
3.777319497447364061e+00,-4.645773553229177177e-01
3.777319497447364949e+00,-4.645773553228025321e-01
3.777319497447392038e+00,-4.645773553226960062e-01
3.777319497447413355e+00,-4.645773553225871488e-01
3.777319497447428898e+00,-4.645773553224761265e-01
3.777319497447437335e+00,-4.645773553223631058e-01
3.777319497447440444e+00,-4.645773553222480312e-01
3.777319497447436891e+00,-4.645773553221311802e-01
3.777319497447426233e+00,-4.645773553220125529e-01
3.777319497447408914e+00,-4.645773553218923158e-01
3.777319497447385821e+00,-4.645773553217705798e-01
3.777319497447355623e+00,-4.645773553216476226e-01
3.777319497447318764e+00,-4.645773553215233886e-01
3.777319497447275687e+00,-4.645773553213979890e-01
3.777319497447225061e+00,-4.645773553212716456e-01
3.777319497447168217e+00,-4.645773553211445805e-01
3.777319497447104268e+00,-4.645773553210167384e-01
3.777319497447033214e+00,-4.645773553208885076e-01
3.777319497446955054e+00,-4.645773553207598883e-01
3.777319497446870233e+00,-4.645773553206311024e-01
3.777319497446778307e+00,-4.645773553205022610e-01
3.777319497446678831e+00,-4.645773553203735307e-01
3.777319497446573138e+00,-4.645773553202450223e-01
3.777319497446459451e+00,-4.645773553201170136e-01
3.777319497446339547e+00,-4.645773553199896155e-01
3.777319497446212093e+00,-4.645773553198631056e-01
3.777319497446077090e+00,-4.645773553197374839e-01
3.777319497445934982e+00,-4.645773553196130279e-01
3.777319497445786212e+00,-4.645773553194899597e-01
3.777319497445629892e+00,-4.645773553193684458e-01
3.777319497445466023e+00,-4.645773553192485972e-01
3.777319497445295493e+00,-4.645773553191307470e-01
3.777319497445117413e+00,-4.645773553190149507e-01
3.777319497444953544e+00,-4.645773553188927152e-01
3.777319497444788787e+00,-4.645773553187703131e-01
3.777319497444620922e+00,-4.645773553186494098e-01
3.777319497444448171e+00,-4.645773553185300608e-01
3.777319497444272312e+00,-4.645773553184125437e-01
3.777319497444092899e+00,-4.645773553182969695e-01
3.777319497443909047e+00,-4.645773553181833382e-01
3.777319497443722973e+00,-4.645773553180720383e-01
3.777319497443532903e+00,-4.645773553179631254e-01
3.777319497443340612e+00,-4.645773553178567661e-01
3.777319497443145213e+00,-4.645773553177531268e-01
3.777319497442947593e+00,-4.645773553176523185e-01
3.777319497442747309e+00,-4.645773553175545634e-01
3.777319497442545249e+00,-4.645773553174600834e-01
3.777319497442341856e+00,-4.645773553173689896e-01
3.777319497442135354e+00,-4.645773553172813930e-01
3.777319497441928409e+00,-4.645773553171975712e-01
3.777319497441720131e+00,-4.645773553171175796e-01
3.777319497441510965e+00,-4.645773553170417514e-01
3.777319497441300911e+00,-4.645773553169701975e-01
3.777319497441090412e+00,-4.645773553169030845e-01
3.777319497440879914e+00,-4.645773553168405789e-01
3.777319497440669860e+00,-4.645773553167829584e-01
3.777319497440459806e+00,-4.645773553167303338e-01
3.777319497440249751e+00,-4.645773553166828718e-01
3.777319497440041030e+00,-4.645773553166408498e-01
3.777319497439834084e+00,-4.645773553166044345e-01
3.777319497439628027e+00,-4.645773553165737924e-01
3.777319497439423746e+00,-4.645773553165490899e-01
3.777319497439221685e+00,-4.645773553165306602e-01
3.777319497439021845e+00,-4.645773553165186698e-01
3.777319497438816676e+00,-4.645773553164977976e-01
3.777319497438608842e+00,-4.645773553164714853e-01
3.777319497438401896e+00,-4.645773553164491698e-01
3.777319497438197171e+00,-4.645773553164307401e-01
3.777319497437995111e+00,-4.645773553164163627e-01
3.777319497437795714e+00,-4.645773553164060377e-01
3.777319497437598095e+00,-4.645773553163998759e-01
3.777319497437404028e+00,-4.645773553163978775e-01
3.777319497437213514e+00,-4.645773553164000980e-01
3.777319497437026552e+00,-4.645773553164065928e-01
3.777319497436842699e+00,-4.645773553164173619e-01
3.777319497436663731e+00,-4.645773553164325165e-01
3.777319497436487872e+00,-4.645773553164521674e-01
3.777319497436317342e+00,-4.645773553164762038e-01
3.777319497436152140e+00,-4.645773553165047920e-01
3.777319497435992268e+00,-4.645773553165378766e-01
3.777319497435837281e+00,-4.645773553165755687e-01
3.777319497435688511e+00,-4.645773553166178127e-01
3.777319497435545959e+00,-4.645773553166647751e-01
3.777319497435409179e+00,-4.645773553167164005e-01
3.777319497435279949e+00,-4.645773553167727998e-01
3.777319497435156936e+00,-4.645773553168339731e-01
3.777319497435041917e+00,-4.645773553168998649e-01
3.777319497434934448e+00,-4.645773553169705861e-01
3.777319497434835416e+00,-4.645773553170461923e-01
3.777319497434743933e+00,-4.645773553171267389e-01
3.777319497434661777e+00,-4.645773553172122261e-01
3.777319497434588502e+00,-4.645773553173025427e-01
3.777319497434524553e+00,-4.645773553173979109e-01
3.777319497434469486e+00,-4.645773553174982196e-01
3.777319497434425521e+00,-4.645773553176035242e-01
3.777319497434365125e+00,-4.645773553177026671e-01
3.777319497434265205e+00,-4.645773553177857118e-01
3.777319497434169726e+00,-4.645773553178711990e-01
3.777319497434080464e+00,-4.645773553179591842e-01
3.777319497433996087e+00,-4.645773553180495008e-01
3.777319497433917483e+00,-4.645773553181422599e-01
3.777319497433844653e+00,-4.645773553182372950e-01
3.777319497433777595e+00,-4.645773553183346616e-01
3.777319497433717199e+00,-4.645773553184341931e-01
3.777319497433663020e+00,-4.645773553185359450e-01
3.777319497433615059e+00,-4.645773553186398064e-01
3.777319497433574202e+00,-4.645773553187457217e-01
3.777319497433540008e+00,-4.645773553188536908e-01
3.777319497433512918e+00,-4.645773553189636584e-01
3.777319497433494266e+00,-4.645773553190755689e-01
3.777319497433481388e+00,-4.645773553191893668e-01
3.777319497433477391e+00,-4.645773553193049410e-01
3.777319497433480944e+00,-4.645773553194224026e-01
3.777319497433492934e+00,-4.645773553195415850e-01
3.777319497433513362e+00,-4.645773553196624883e-01
3.777319497433541784e+00,-4.645773553197850569e-01
3.777319497433579087e+00,-4.645773553199091244e-01
3.777319497433625273e+00,-4.645773553200349126e-01
3.777319497433681228e+00,-4.645773553201621442e-01
3.777319497433746065e+00,-4.645773553202908746e-01
3.777319497433820228e+00,-4.645773553204210482e-01
3.777319497433903717e+00,-4.645773553205525541e-01
3.777319497433997864e+00,-4.645773553206853923e-01
3.777319497434101780e+00,-4.645773553208195628e-01
3.777319497434215911e+00,-4.645773553209550100e-01
3.777319497434340256e+00,-4.645773553210915674e-01
3.777319497434475704e+00,-4.645773553212292906e-01
3.777319497434622253e+00,-4.645773553213681240e-01
3.777319497434779016e+00,-4.645773553215079565e-01
3.777319497434947770e+00,-4.645773553216487883e-01
3.777319497435127627e+00,-4.645773553217906748e-01
3.777319497435319029e+00,-4.645773553219333940e-01
3.777319497435437157e+00,-4.645773553220589047e-01
3.777319497435548623e+00,-4.645773553221814178e-01
3.777319497435664974e+00,-4.645773553223030983e-01
3.777319497435785767e+00,-4.645773553224236130e-01
3.777319497435909668e+00,-4.645773553225431285e-01
3.777319497436038009e+00,-4.645773553226614228e-01
3.777319497436170792e+00,-4.645773553227783847e-01
3.777319497436308016e+00,-4.645773553228939590e-01
3.777319497436448792e+00,-4.645773553230081454e-01
3.777319497436594009e+00,-4.645773553231207220e-01
3.777319497436743223e+00,-4.645773553232315778e-01
3.777319497436896434e+00,-4.645773553233407682e-01
3.777319497437054086e+00,-4.645773553234480713e-01
3.777319497437214846e+00,-4.645773553235534870e-01
3.777319497437380047e+00,-4.645773553236567932e-01
3.777319497437549689e+00,-4.645773553237581011e-01
3.777319497437723328e+00,-4.645773553238571330e-01
3.777319497437900520e+00,-4.645773553239539444e-01
3.777319497438082152e+00,-4.645773553240483689e-01
3.777319497438267337e+00,-4.645773553241402398e-01
3.777319497438456519e+00,-4.645773553242296683e-01
3.777319497438649254e+00,-4.645773553243163212e-01
3.777319497438846430e+00,-4.645773553244002541e-01
3.777319497439048046e+00,-4.645773553244814114e-01
3.777319497439252771e+00,-4.645773553245595711e-01
3.777319497439461493e+00,-4.645773553246347887e-01
3.777319497439674656e+00,-4.645773553247067311e-01
3.777319497439890927e+00,-4.645773553247756205e-01
3.777319497440111196e+00,-4.645773553248411791e-01
3.777319497440335905e+00,-4.645773553249033516e-01
3.777319497440563278e+00,-4.645773553249620269e-01
3.777319497440795093e+00,-4.645773553250171495e-01
3.777319497441030460e+00,-4.645773553250686083e-01
3.777319497441269824e+00,-4.645773553251163479e-01
3.777319497441513185e+00,-4.645773553251602017e-01
3.777319497441759655e+00,-4.645773553252001142e-01
3.777319497441987917e+00,-4.645773553252414145e-01
3.777319497442185536e+00,-4.645773553252871002e-01
3.777319497442381824e+00,-4.645773553253296217e-01
3.777319497442576779e+00,-4.645773553253690347e-01
3.777319497442771290e+00,-4.645773553254052279e-01
3.777319497442964469e+00,-4.645773553254380350e-01
3.777319497443155871e+00,-4.645773553254675670e-01
3.777319497443346386e+00,-4.645773553254937682e-01
3.777319497443535123e+00,-4.645773553255163058e-01
3.777319497443721641e+00,-4.645773553255354016e-01
3.777319497443906382e+00,-4.645773553255509447e-01
3.777319497444089347e+00,-4.645773553255627131e-01
3.777319497444270091e+00,-4.645773553255708177e-01
3.777319497444448615e+00,-4.645773553255752031e-01
3.777319497444624030e+00,-4.645773553255755917e-01
3.777319497444797669e+00,-4.645773553255721500e-01
3.777319497444968199e+00,-4.645773553255647670e-01
3.777319497445136065e+00,-4.645773553255532762e-01
3.777319497445301266e+00,-4.645773553255377331e-01
3.777319497445462471e+00,-4.645773553255180821e-01
3.777319497445621010e+00,-4.645773553254941013e-01
3.777319497445776442e+00,-4.645773553254659016e-01
3.777319497445928320e+00,-4.645773553254333721e-01
3.777319497446076202e+00,-4.645773553253964017e-01
3.777319497446220087e+00,-4.645773553253549903e-01
3.777319497446360863e+00,-4.645773553253090271e-01
3.777319497446496754e+00,-4.645773553252584565e-01
3.777319497446628649e+00,-4.645773553252032784e-01
3.777319497446756547e+00,-4.645773553251433818e-01
3.777319497446880447e+00,-4.645773553250786003e-01
3.777319497446998575e+00,-4.645773553250091004e-01
3.777319497447112706e+00,-4.645773553249346599e-01
3.777319497447221952e+00,-4.645773553248552235e-01
3.777319497447325869e+00,-4.645773553247707355e-01
3.777319497447424901e+00,-4.645773553246813070e-01
3.777319497447519492e+00,-4.645773553245865495e-01
3.777319497447607866e+00,-4.645773553244866849e-01
3.777319497447702457e+00,-4.645773553244152976e-01
3.777319497447793495e+00,-4.645773553243439657e-01
3.777319497447878760e+00,-4.645773553242701914e-01
3.777319497447960472e+00,-4.645773553241940301e-01
3.777319497448036412e+00,-4.645773553241156484e-01
3.777319497448107466e+00,-4.645773553240348241e-01
3.777319497448173191e+00,-4.645773553239517240e-01
3.777319497448234031e+00,-4.645773553238663478e-01
3.777319497448288654e+00,-4.645773553237786957e-01
3.777319497448338836e+00,-4.645773553236888231e-01
3.777319497448383245e+00,-4.645773553235966191e-01
3.777319497448421437e+00,-4.645773553235022502e-01
3.777319497448454300e+00,-4.645773553234056608e-01
3.777319497448480945e+00,-4.645773553233068509e-01
3.777319497448501817e+00,-4.645773553232059871e-01
3.777319497448516028e+00,-4.645773553231028474e-01
3.777319497448524022e+00,-4.645773553229976538e-01
3.777319497448526686e+00,-4.645773553228902397e-01
3.777319497448521801e+00,-4.645773553227808272e-01
3.777319497448510699e+00,-4.645773553226692498e-01
3.777319497448493379e+00,-4.645773553225555630e-01
3.777319497448468510e+00,-4.645773553224398777e-01
3.777319497448437868e+00,-4.645773553223221386e-01
3.777319497448398788e+00,-4.645773553222024010e-01
3.777319497448353491e+00,-4.645773553220806096e-01
3.777319497448301089e+00,-4.645773553219568752e-01
3.777319497448241137e+00,-4.645773553218311425e-01
3.777319497448173635e+00,-4.645773553217034668e-01
3.777319497448098584e+00,-4.645773553215737928e-01
3.777319497448015984e+00,-4.645773553214422869e-01
3.777319497447925833e+00,-4.645773553213087825e-01
3.777319497447828134e+00,-4.645773553211735019e-01
3.777319497447721997e+00,-4.645773553210362783e-01
3.777319497447607866e+00,-4.645773553208972229e-01
3.777319497447485297e+00,-4.645773553207562800e-01
3.777319497447354735e+00,-4.645773553206135609e-01
3.777319497447240160e+00,-4.645773553204807782e-01
3.777319497447150454e+00,-4.645773553203619288e-01
3.777319497447055863e+00,-4.645773553202434125e-01
3.777319497446958163e+00,-4.645773553201254513e-01
3.777319497446856023e+00,-4.645773553200079342e-01
3.777319497446750329e+00,-4.645773553198911943e-01
3.777319497446640195e+00,-4.645773553197750649e-01
3.777319497446526064e+00,-4.645773553196597128e-01
3.777319497446407937e+00,-4.645773553195451933e-01
3.777319497446285812e+00,-4.645773553194316174e-01
3.777319497446159691e+00,-4.645773553193190408e-01
3.777319497446030461e+00,-4.645773553192075189e-01
3.777319497445896790e+00,-4.645773553190971072e-01
3.777319497445759122e+00,-4.645773553189879723e-01
3.777319497445617014e+00,-4.645773553188801142e-01
3.777319497445471796e+00,-4.645773553187736438e-01
3.777319497445322583e+00,-4.645773553186685612e-01
3.777319497445169372e+00,-4.645773553185650329e-01
3.777319497445013052e+00,-4.645773553184630589e-01
3.777319497444852292e+00,-4.645773553183627502e-01
3.777319497444687535e+00,-4.645773553182641624e-01
3.777319497444518781e+00,-4.645773553181674065e-01
3.777319497444346919e+00,-4.645773553180725379e-01
3.777319497444171059e+00,-4.645773553179796678e-01
3.777319497443991647e+00,-4.645773553178887405e-01
3.777319497443808238e+00,-4.645773553177999782e-01
3.777319497443621277e+00,-4.645773553177133808e-01
3.777319497443430318e+00,-4.645773553176290593e-01
3.777319497443235363e+00,-4.645773553175470139e-01
3.777319497443037299e+00,-4.645773553174674109e-01
3.777319497442835683e+00,-4.645773553173901949e-01
3.777319497442630070e+00,-4.645773553173156434e-01
3.777319497442421348e+00,-4.645773553172437009e-01
3.777319497442208185e+00,-4.645773553171744785e-01
3.777319497441991469e+00,-4.645773553171079762e-01
3.777319497441771645e+00,-4.645773553170443049e-01
3.777319497441547824e+00,-4.645773553169835757e-01
3.777319497441364415e+00,-4.645773553169204595e-01
3.777319497441182339e+00,-4.645773553168597858e-01
3.777319497440999818e+00,-4.645773553168018322e-01
3.777319497440817742e+00,-4.645773553167466541e-01
3.777319497440636553e+00,-4.645773553166941960e-01
3.777319497440455365e+00,-4.645773553166445691e-01
3.777319497440275065e+00,-4.645773553165979397e-01
3.777319497440095208e+00,-4.645773553165542524e-01
3.777319497439916685e+00,-4.645773553165137293e-01
3.777319497439738605e+00,-4.645773553164762593e-01
3.777319497439561857e+00,-4.645773553164419534e-01
3.777319497439386442e+00,-4.645773553164108671e-01
3.777319497439211471e+00,-4.645773553163831115e-01
3.777319497439038720e+00,-4.645773553163587422e-01
3.777319497438867302e+00,-4.645773553163377034e-01
3.777319497438697216e+00,-4.645773553163202174e-01
3.777319497438528906e+00,-4.645773553163062286e-01
3.777319497438362816e+00,-4.645773553162959590e-01
3.777319497438198503e+00,-4.645773553162892977e-01
3.777319497438035967e+00,-4.645773553162863556e-01
3.777319497437876095e+00,-4.645773553162872438e-01
3.777319497437717999e+00,-4.645773553162920178e-01
3.777319497437562124e+00,-4.645773553163006220e-01
3.777319497437408913e+00,-4.645773553163132785e-01
3.777319497437258811e+00,-4.645773553163299874e-01
3.777319497437110929e+00,-4.645773553163507485e-01
3.777319497436966600e+00,-4.645773553163757286e-01
3.777319497436824491e+00,-4.645773553164049274e-01
3.777319497436685491e+00,-4.645773553164383451e-01
3.777319497436549600e+00,-4.645773553164762038e-01
3.777319497436417262e+00,-4.645773553165185032e-01
3.777319497436288032e+00,-4.645773553165651881e-01
3.777319497436161910e+00,-4.645773553166164804e-01
3.777319497436039786e+00,-4.645773553166723246e-01
3.777319497435921658e+00,-4.645773553167328873e-01
3.777319497435807083e+00,-4.645773553167981684e-01
3.777319497435694728e+00,-4.645773553168535686e-01
3.777319497435584594e+00,-4.645773553168971448e-01
3.777319497435478457e+00,-4.645773553169431636e-01
3.777319497435376316e+00,-4.645773553169916248e-01
3.777319497435277729e+00,-4.645773553170424730e-01
3.777319497435184026e+00,-4.645773553170958192e-01
3.777319497435093876e+00,-4.645773553171516079e-01
3.777319497435008611e+00,-4.645773553172097836e-01
3.777319497434927786e+00,-4.645773553172703463e-01
3.777319497434851403e+00,-4.645773553173333514e-01
3.777319497434779461e+00,-4.645773553173987991e-01
3.777319497434712403e+00,-4.645773553174665227e-01
3.777319497434650675e+00,-4.645773553175367998e-01
3.777319497434593831e+00,-4.645773553176094639e-01
3.777319497434541429e+00,-4.645773553176845150e-01
3.777319497434495243e+00,-4.645773553177618975e-01
3.777319497434453499e+00,-4.645773553178417226e-01
3.777319497434417528e+00,-4.645773553179239901e-01
3.777319497434387774e+00,-4.645773553180085891e-01
3.777319497434362461e+00,-4.645773553180955195e-01
3.777319497434343365e+00,-4.645773553181849480e-01
3.777319497434329598e+00,-4.645773553182767079e-01
3.777319497434322937e+00,-4.645773553183708549e-01
3.777319497434321161e+00,-4.645773553184673332e-01
3.777319497434326045e+00,-4.645773553185661431e-01
3.777319497434337148e+00,-4.645773553186674509e-01
3.777319497434354467e+00,-4.645773553187709237e-01
3.777319497434377560e+00,-4.645773553188769500e-01
3.777319497434408202e+00,-4.645773553189852523e-01
3.777319497434445061e+00,-4.645773553190959415e-01
3.777319497434488582e+00,-4.645773553192089067e-01
3.777319497434538764e+00,-4.645773553193242589e-01
3.777319497434596940e+00,-4.645773553194419980e-01
3.777319497434661333e+00,-4.645773553195620131e-01
3.777319497434732831e+00,-4.645773553196843597e-01
3.777319497434811879e+00,-4.645773553198090933e-01
3.777319497434897144e+00,-4.645773553199356032e-01
3.777319497434946438e+00,-4.645773553200384098e-01
3.777319497434999729e+00,-4.645773553201413830e-01
3.777319497435057460e+00,-4.645773553202444672e-01
3.777319497435118745e+00,-4.645773553203476625e-01
3.777319497435183582e+00,-4.645773553204508022e-01
3.777319497435252860e+00,-4.645773553205538309e-01
3.777319497435326134e+00,-4.645773553206568041e-01
3.777319497435402962e+00,-4.645773553207594997e-01
3.777319497435484230e+00,-4.645773553208620288e-01
3.777319497435569495e+00,-4.645773553209641693e-01
3.777319497435658757e+00,-4.645773553210660323e-01
3.777319497435752460e+00,-4.645773553211673956e-01
3.777319497435849271e+00,-4.645773553212682594e-01
3.777319497435950524e+00,-4.645773553213685680e-01
3.777319497436056217e+00,-4.645773553214682661e-01
3.777319497436165463e+00,-4.645773553215674090e-01
3.777319497436279150e+00,-4.645773553216656637e-01
3.777319497436396833e+00,-4.645773553217631413e-01
3.777319497436518070e+00,-4.645773553218597862e-01
3.777319497436644635e+00,-4.645773553219555430e-01
3.777319497436774753e+00,-4.645773553220503005e-01
3.777319497436907980e+00,-4.645773553221440033e-01
3.777319497437046536e+00,-4.645773553222365959e-01
3.777319497437188645e+00,-4.645773553223280783e-01
3.777319497437334750e+00,-4.645773553224182839e-01
3.777319497437485296e+00,-4.645773553225072128e-01
3.777319497437640283e+00,-4.645773553225948649e-01
3.777319497437798379e+00,-4.645773553226810182e-01
3.777319497437961360e+00,-4.645773553227657282e-01
3.777319497438128337e+00,-4.645773553228489949e-01
3.777319497438299756e+00,-4.645773553229306518e-01
3.777319497438475171e+00,-4.645773553230105879e-01
3.777319497438654583e+00,-4.645773553230889696e-01
3.777319497438838436e+00,-4.645773553231654640e-01
3.777319497439026286e+00,-4.645773553232401820e-01
3.777319497439218132e+00,-4.645773553233129571e-01
3.777319497439392215e+00,-4.645773553233837339e-01
3.777319497439546758e+00,-4.645773553234522346e-01
3.777319497439702634e+00,-4.645773553235187925e-01
3.777319497439859397e+00,-4.645773553235831299e-01
3.777319497440015716e+00,-4.645773553236452469e-01
3.777319497440172924e+00,-4.645773553237051434e-01
3.777319497440330576e+00,-4.645773553237627085e-01
3.777319497440488227e+00,-4.645773553238178866e-01
3.777319497440645435e+00,-4.645773553238705111e-01
3.777319497440803531e+00,-4.645773553239206932e-01
3.777319497440961626e+00,-4.645773553239682663e-01
3.777319497441118834e+00,-4.645773553240132303e-01
3.777319497441276486e+00,-4.645773553240554743e-01
3.777319497441433249e+00,-4.645773553240949982e-01
3.777319497441590013e+00,-4.645773553241316356e-01
3.777319497441746332e+00,-4.645773553241654419e-01
3.777319497441902207e+00,-4.645773553241963061e-01
3.777319497442056750e+00,-4.645773553242241172e-01
3.777319497442210849e+00,-4.645773553242489307e-01
3.777319497442364060e+00,-4.645773553242704690e-01
3.777319497442516383e+00,-4.645773553242890097e-01
3.777319497442667817e+00,-4.645773553243041087e-01
3.777319497442817919e+00,-4.645773553243160991e-01
3.777319497442966689e+00,-4.645773553243245368e-01
3.777319497443115015e+00,-4.645773553243296439e-01
3.777319497443261120e+00,-4.645773553243312537e-01
