-5.220530024757139564e+00,1.625378924803969616e+00
-5.220530020083169909e+00,1.625378935773733380e+00
-5.220530013538197345e+00,1.625378946278073444e+00
-5.220530005213118052e+00,1.625378956208975767e+00
-5.220529995216243613e+00,1.625378965465594128e+00
-5.220529983673520391e+00,1.625378973955660777e+00
-5.220529970725453772e+00,1.625378981595861250e+00
-5.220529956526756443e+00,1.625378988313229023e+00
-5.220529941243539973e+00,1.625378994045236780e+00
-5.220529925052009190e+00,1.625378998740837133e+00
-5.220529908136227526e+00,1.625379002360588521e+00
-5.220529890685965846e+00,1.625379004877002265e+00
-5.220529872894950962e+00,1.625379006275026628e+00
-5.220529854958214422e+00,1.625379006551361805e+00
-5.220529837070464474e+00,1.625379005715350322e+00
-5.220529819423719964e+00,1.625379003787670529e+00
-5.220529802205303049e+00,1.625379000801000284e+00
-5.220529785596029981e+00,1.625378996798725550e+00
-5.220529769768090134e+00,1.625378991834867337e+00
-5.220529754883476592e+00,1.625378985973238377e+00
-5.220529741092366116e+00,1.625378979286435044e+00
-5.220529728531285052e+00,1.625378971855485633e+00
-5.220529717322508922e+00,1.625378963768164597e+00
-5.220529707571892608e+00,1.625378955118733870e+00
-5.220529699369229171e+00,1.625378946006165615e+00
-5.220529692786088916e+00,1.625378936533576901e+00
-5.220529687875228753e+00,1.625378926807008462e+00
-5.220529684671733506e+00,1.625378916934054896e+00
-5.220529683191884374e+00,1.625378907022425157e+00
-5.220529683433356105e+00,1.625378897178624715e+00
-5.220529685374800444e+00,1.625378887508371895e+00
-5.220529688977029181e+00,1.625378878113976189e+00
-5.220529694183652758e+00,1.625378869093250911e+00
-5.220529700921293426e+00,1.625378860539519854e+00
-5.220529709101033866e+00,1.625378852539807184e+00
-5.220529718619552284e+00,1.625378845173944597e+00
-5.220529729359900450e+00,1.625378838514621282e+00
-5.220529741193319140e+00,1.625378832626035885e+00
-5.220529753980802212e+00,1.625378827563270123e+00
-5.220529767574280555e+00,1.625378823372055637e+00
-5.220529781818783910e+00,1.625378820088112519e+00
-5.220529796554283841e+00,1.625378817736824244e+00
-5.220529811616621885e+00,1.625378816333618692e+00
-5.220529826840130561e+00,1.625378815883498751e+00
-5.220529842059566050e+00,1.625378816381088498e+00
-5.220529857110952854e+00,1.625378817810861687e+00
-5.220529871834104441e+00,1.625378820147364012e+00
-5.220529886074038117e+00,1.625378823355754898e+00
-5.220529899682565755e+00,1.625378827392205849e+00
-5.220529912520162519e+00,1.625378832204291024e+00
-5.220529924456656978e+00,1.625378837732052828e+00
-5.220529935373456887e+00,1.625378843908074522e+00
-5.220529945163780994e+00,1.625378850659054075e+00
-5.220529953734468265e+00,1.625378857906111918e+00
-5.220529961006370456e+00,1.625378865565874520e+00
-5.220529966914969400e+00,1.625378873551543757e+00
-5.220529971411623116e+00,1.625378881773543061e+00
-5.220529974462689182e+00,1.625378890140928734e+00
-5.220529976051226484e+00,1.625378898562028107e+00
-5.220529976175617648e+00,1.625378906945621482e+00
-5.220529974850315114e+00,1.625378915201890484e+00
-5.220529972105131478e+00,1.625378923243313789e+00
-5.220529967984759878e+00,1.625378930985639681e+00
-5.220529962548543068e+00,1.625378938348763569e+00
-5.220529955868827621e+00,1.625378945257439645e+00
-5.220529948031158440e+00,1.625378951642272307e+00
-5.220529939132060981e+00,1.625378957440043237e+00
-5.220529929278940884e+00,1.625378962594761223e+00
-5.220529918587956786e+00,1.625378967057739432e+00
-5.220529907183245832e+00,1.625378970788433630e+00
-5.220529895195239689e+00,1.625378973754524115e+00
-5.220529882759179507e+00,1.625378975932252335e+00
-5.220529870013832507e+00,1.625378977306732642e+00
-5.220529857099610815e+00,1.625378977871622777e+00
-5.220529844157434596e+00,1.625378977629762689e+00
-5.220529831326879311e+00,1.625378976592200875e+00
-5.220529818744839012e+00,1.625378974778805663e+00
-5.220529806544126572e+00,1.625378972217340179e+00
-5.220529794851954009e+00,1.625378968943404390e+00
-5.220529783788697031e+00,1.625378964999987907e+00
-5.220529773466785706e+00,1.625378960436566711e+00
-5.220529763989198990e+00,1.625378955309095597e+00
-5.220529755449101472e+00,1.625378949678660812e+00
-5.220529747928156716e+00,1.625378943611385241e+00
-5.220529741496532594e+00,1.625378937177209826e+00
-5.220529736211716454e+00,1.625378930449333792e+00
-5.220529732118475152e+00,1.625378923503312256e+00
-5.220529729248577056e+00,1.625378916416154063e+00
-5.220529727618967719e+00,1.625378909265868144e+00
-5.220529727233627959e+00,1.625378902130221848e+00
-5.220529728084466470e+00,1.625378895085705766e+00
-5.220529730148271597e+00,1.625378888207174688e+00
-5.220529733389351890e+00,1.625378881566930556e+00
-5.220529737761337330e+00,1.625378875233997045e+00
-5.220529743204289197e+00,1.625378869273147675e+00
-5.220529749647502271e+00,1.625378863744491031e+00
-5.220529757012054795e+00,1.625378858703184548e+00
-5.220529765208263839e+00,1.625378854198022971e+00
-5.220529774138390700e+00,1.625378850271501863e+00
-5.220529783699363158e+00,1.625378846960201074e+00
-5.220529793781136796e+00,1.625378844292910907e+00
-5.220529804269074425e+00,1.625378842291071990e+00
-5.220529815046577760e+00,1.625378840969724736e+00
-5.220529825994374207e+00,1.625378840335518493e+00
-5.220529836992416683e+00,1.625378840387270207e+00
-5.220529847921992150e+00,1.625378841117423923e+00
-5.220529858666449030e+00,1.625378842510993183e+00
-5.220529869112084498e+00,1.625378844545945389e+00
-5.220529879149654384e+00,1.625378847193335918e+00
-5.220529888675466523e+00,1.625378850418137677e+00
-5.220529897592521174e+00,1.625378854179494015e+00
-5.220529905811402749e+00,1.625378858431108631e+00
-5.220529913251029441e+00,1.625378863122019180e+00
-5.220529919839805189e+00,1.625378868196891036e+00
-5.220529925515775993e+00,1.625378873597086660e+00
-5.220529930227856497e+00,1.625378879260922282e+00
-5.220529933935476485e+00,1.625378885124650452e+00
-5.220529936609655586e+00,1.625378891122970737e+00
-5.220529938232592926e+00,1.625378897189878602e+00
-5.220529938798149416e+00,1.625378903259343089e+00
-5.220529938311629259e+00,1.625378909265991378e+00
-5.220529936789442438e+00,1.625378915145846426e+00
-5.220529934259276139e+00,1.625378920836983765e+00
-5.220529930758963211e+00,1.625378926280141467e+00
-5.220529926336823223e+00,1.625378931419438455e+00
-5.220529921050149902e+00,1.625378936202754421e+00
-5.220529914965286622e+00,1.625378940582486331e+00
-5.220529908156197330e+00,1.625378944515763813e+00
-5.220529900703994031e+00,1.625378947965078646e+00
-5.220529892695811469e+00,1.625378950898489938e+00
-5.220529884223762629e+00,1.625378953289926764e+00
-5.220529875384110952e+00,1.625378955119541224e+00
-5.220529866275856357e+00,1.625378956373560779e+00
-5.220529857000008711e+00,1.625378957044792960e+00
-5.220529847658158751e+00,1.625378957132137536e+00
-5.220529838351596119e+00,1.625378956641040151e+00
-5.220529829180124537e+00,1.625378955582902130e+00
-5.220529820240998653e+00,1.625378953975257224e+00
-5.220529811628028760e+00,1.625378951841199404e+00
-5.220529803430497218e+00,1.625378949209266732e+00
-5.220529795732035794e+00,1.625378946113386736e+00
-5.220529788610118516e+00,1.625378942592083042e+00
-5.220529782135428398e+00,1.625378938687762842e+00
-5.220529776370520736e+00,1.625378934446363166e+00
-5.220529771369586847e+00,1.625378929916884596e+00
-5.220529767178559766e+00,1.625378925151621745e+00
-5.220529763833817505e+00,1.625378920204342492e+00
-5.220529761362135979e+00,1.625378915130018198e+00
-5.220529759780879075e+00,1.625378909984836140e+00
-5.220529759097487066e+00,1.625378904824881454e+00
-5.220529759309529894e+00,1.625378899705576252e+00
-5.220529760405182351e+00,1.625378894681720476e+00
-5.220529762363240067e+00,1.625378889806471161e+00
-5.220529765153433033e+00,1.625378885130680962e+00
-5.220529768736787091e+00,1.625378880702600171e+00
-5.220529773066157730e+00,1.625378876567281416e+00
-5.220529778086918427e+00,1.625378872765926186e+00
-5.220529783737566376e+00,1.625378869335790455e+00
-5.220529789950481891e+00,1.625378866310010828e+00
-5.220529796652891186e+00,1.625378863716790301e+00
-5.220529803767564481e+00,1.625378861579349632e+00
-5.220529811213233451e+00,1.625378859915891372e+00
-5.220529818906208597e+00,1.625378858739177090e+00
-5.220529826761138636e+00,1.625378858056518494e+00
-5.220529834691551407e+00,1.625378857870050320e+00
-5.220529842611331794e+00,1.625378858176486974e+00
-5.220529850435671193e+00,1.625378858967253093e+00
-5.220529858081178531e+00,1.625378860228635203e+00
-5.220529865467338659e+00,1.625378861941991548e+00
-5.220529872517567505e+00,1.625378864084005892e+00
-5.220529879159594877e+00,1.625378866627016805e+00
-5.220529885326281594e+00,1.625378869539382487e+00
-5.220529890956451702e+00,1.625378872785840478e+00
-5.220529895995071890e+00,1.625378876327855382e+00
-5.220529900394346612e+00,1.625378880124062730e+00
-5.220529904113643482e+00,1.625378884130920687e+00
-5.220529907120347701e+00,1.625378888303016911e+00
-5.220529909389758139e+00,1.625378892593654312e+00
-5.220529910905239213e+00,1.625378896955399943e+00
-5.220529911658748468e+00,1.625378901340499338e+00
-5.220529911650134913e+00,1.625378905701521992e+00
-5.220529910887892200e+00,1.625378909991785470e+00
-5.220529909388168299e+00,1.625378914165852784e+00
-5.220529907175065709e+00,1.625378918180054866e+00
-5.220529904280137856e+00,1.625378921992901127e+00
-5.220529900741740725e+00,1.625378925565491572e+00
-5.220529896605000886e+00,1.625378928861989536e+00
-5.220529891920724808e+00,1.625378931849816189e+00
-5.220529886745348236e+00,1.625378934500191441e+00
-5.220529881139743367e+00,1.625378936788139939e+00
-5.220529875168934630e+00,1.625378938692980224e+00
-5.220529868901087944e+00,1.625378940198286548e+00
-5.220529862406850796e+00,1.625378941292147550e+00
-5.220529855758596405e+00,1.625378941967238200e+00
-5.220529849029499125e+00,1.625378942220721656e+00
-5.220529842292891409e+00,1.625378942054486187e+00
-5.220529835621354309e+00,1.625378941474725503e+00
-5.220529829085997164e+00,1.625378940492209878e+00
-5.220529822755740845e+00,1.625378939121734811e+00
-5.220529816696494407e+00,1.625378937382287337e+00
-5.220529810970582218e+00,1.625378935296580618e+00
-5.220529805636105358e+00,1.625378932890694683e+00
-5.220529800746171567e+00,1.625378930194078642e+00
-5.220529796348787777e+00,1.625378927238775750e+00
-5.220529792485884002e+00,1.625378924059441621e+00
-5.220529789193354198e+00,1.625378920692694518e+00
-5.220529786500565095e+00,1.625378917176752536e+00
-5.220529784429901454e+00,1.625378913551120741e+00
-5.220529782997190615e+00,1.625378909855950349e+00
-5.220529782210809877e+00,1.625378906131794032e+00
-5.220529782072412139e+00,1.625378902419047034e+00
-5.220529782576516453e+00,1.625378898757542157e+00
-5.220529783710675886e+00,1.625378895186148753e+00
-5.220529785456124117e+00,1.625378891742353948e+00
-5.220529787787293152e+00,1.625378888461825211e+00
-5.220529790672968851e+00,1.625378885378164995e+00
-5.220529794076067986e+00,1.625378882522423574e+00
-5.220529797954357676e+00,1.625378879922889652e+00
-5.220529802261115293e+00,1.625378877604841010e+00
-5.220529806945219953e+00,1.625378875590122396e+00
-5.220529811952340005e+00,1.625378873897262322e+00
-5.220529817225035174e+00,1.625378872540953035e+00
-5.220529822703702472e+00,1.625378871532207503e+00
-5.220529828327198807e+00,1.625378870878189108e+00
-5.220529834033373895e+00,1.625378870582030455e+00
-5.220529839759964652e+00,1.625378870643202189e+00
-5.220529845445097017e+00,1.625378871057112429e+00
-5.220529851027984947e+00,1.625378871815730930e+00
-5.220529856449607209e+00,1.625378872907238481e+00
-5.220529861653361081e+00,1.625378874315938083e+00
-5.220529866585481571e+00,1.625378876023317209e+00
-5.220529871195693339e+00,1.625378878008107097e+00
-5.220529875438015388e+00,1.625378880245722302e+00
-5.220529879270834783e+00,1.625378882709181738e+00
-5.220529882656874676e+00,1.625378885369895388e+00
-5.220529885564679340e+00,1.625378888196952643e+00
-5.220529887968456073e+00,1.625378891157878369e+00
-5.220529889847158600e+00,1.625378894219633885e+00
-5.220529891186317606e+00,1.625378897348171536e+00
-5.220529891977907511e+00,1.625378900508959168e+00
-5.220529892218745083e+00,1.625378903667699992e+00
-5.220529891912014442e+00,1.625378906790439615e+00
-5.220529891067487327e+00,1.625378909843912423e+00
-5.220529889699796477e+00,1.625378912795962361e+00
-5.220529887828896598e+00,1.625378915615903308e+00
-5.220529885480811316e+00,1.625378918274873241e+00
-5.220529882686127721e+00,1.625378920745986111e+00
-5.220529879479101076e+00,1.625378923004511478e+00
-5.220529875898968442e+00,1.625378925028525767e+00
-5.220529871988678572e+00,1.625378926798904278e+00
-5.220529867793310963e+00,1.625378928299031633e+00
-5.220529863361195844e+00,1.625378929515744808e+00
-5.220529858742974483e+00,1.625378930439274061e+00
-5.220529853990043989e+00,1.625378931062509746e+00
-5.220529849154965873e+00,1.625378931381946224e+00
-5.220529844290867416e+00,1.625378931397740034e+00
-5.220529839450380294e+00,1.625378931112785530e+00
-5.220529834685279980e+00,1.625378930533212030e+00
-5.220529830046069186e+00,1.625378929668717332e+00
-5.220529825581386341e+00,1.625378928531690859e+00
-5.220529821337461129e+00,1.625378927136984952e+00
-5.220529817357498104e+00,1.625378925502581895e+00
-5.220529813681412890e+00,1.625378923648855167e+00
-5.220529810345801103e+00,1.625378921597761650e+00
-5.220529807382786380e+00,1.625378919373598352e+00
-5.220529804819954656e+00,1.625378917002407109e+00
-5.220529802681028286e+00,1.625378914511050210e+00
-5.220529800984444080e+00,1.625378911927633840e+00
-5.220529799743249377e+00,1.625378909281125273e+00
-5.220529798966289547e+00,1.625378906600608797e+00
-5.220529798657104870e+00,1.625378903915252193e+00
-5.220529798813525524e+00,1.625378901254071362e+00
-5.220529799428963003e+00,1.625378898645475134e+00
-5.220529800492273331e+00,1.625378896116956406e+00
-5.220529801986829810e+00,1.625378893694846560e+00
-5.220529803891656329e+00,1.625378891404070991e+00
-5.220529806182432786e+00,1.625378889267969473e+00
-5.220529808830125518e+00,1.625378887307811437e+00
-5.220529811801990050e+00,1.625378885542688279e+00
-5.220529815063061463e+00,1.625378883989713197e+00
-5.220529818575075254e+00,1.625378882663284008e+00
-5.220529822297153011e+00,1.625378881575022527e+00
-5.220529826187246591e+00,1.625378880734308584e+00
-5.220529830201756205e+00,1.625378880147580585e+00
-5.220529834295908778e+00,1.625378879818162758e+00
-5.220529838424811331e+00,1.625378879746951277e+00
-5.220529842543761845e+00,1.625378879932118714e+00
-5.220529846608467750e+00,1.625378880368691492e+00
-5.220529850575708508e+00,1.625378881049187152e+00
-5.220529854403836545e+00,1.625378881963969180e+00
-5.220529858053183148e+00,1.625378883100516925e+00
-5.220529861486444823e+00,1.625378884443996697e+00
-5.220529864668802311e+00,1.625378885978044696e+00
-5.220529867568760807e+00,1.625378887684035600e+00
-5.220529870158372887e+00,1.625378889541522431e+00
-5.220529872412797090e+00,1.625378891529095648e+00
-5.220529874311349516e+00,1.625378893623987908e+00
-5.220529875837773837e+00,1.625378895802325641e+00
-5.220529876979401074e+00,1.625378898039830045e+00
-5.220529877727885903e+00,1.625378900311853725e+00
-5.220529878079758213e+00,1.625378902593493713e+00
-5.220529878035504723e+00,1.625378904860060647e+00
-5.220529877599448199e+00,1.625378907087367875e+00
-5.220529876780775957e+00,1.625378909251860238e+00
-5.220529875592696101e+00,1.625378911330906284e+00
-5.220529874051432095e+00,1.625378913302998107e+00
-5.220529872177531949e+00,1.625378915148090186e+00
-5.220529869995139016e+00,1.625378916847767918e+00
-5.220529867530619761e+00,1.625378918385158356e+00
-5.220529864813539866e+00,1.625378919745470219e+00
-5.220529861876218369e+00,1.625378920916130898e+00
-5.220529858752420260e+00,1.625378921886427630e+00
-5.220529855477657577e+00,1.625378922648005764e+00
-5.220529852089024203e+00,1.625378923195109238e+00
-5.220529848624216207e+00,1.625378923524104069e+00
-5.220529845121196111e+00,1.625378923633612027e+00
-5.220529841618160027e+00,1.625378923524984254e+00
-5.220529838152891067e+00,1.625378923201846959e+00
-5.220529834762218435e+00,1.625378922669698190e+00
-5.220529831481829142e+00,1.625378921936628362e+00
-5.220529828345831014e+00,1.625378921012898825e+00
-5.220529825386532430e+00,1.625378919910223985e+00
-5.220529822633855233e+00,1.625378918642430115e+00
-5.220529820115049624e+00,1.625378917225157815e+00
-5.220529817854914434e+00,1.625378915675095737e+00
-5.220529815875030621e+00,1.625378914010307874e+00
-5.220529814193442419e+00,1.625378912250108998e+00
-5.220529812825180471e+00,1.625378910414428946e+00
-5.220529811781794649e+00,1.625378908523745558e+00
-5.220529811070759862e+00,1.625378906599081130e+00
-5.220529810696075579e+00,1.625378904661559876e+00
-5.220529810658544712e+00,1.625378902732099728e+00
-5.220529810954738004e+00,1.625378900831399909e+00
-5.220529811577592660e+00,1.625378898979636055e+00
-5.220529812517354706e+00,1.625378897196222860e+00
-5.220529813760399485e+00,1.625378895499608678e+00
-5.220529815289721931e+00,1.625378893907073463e+00
-5.220529817086144497e+00,1.625378892434728328e+00
-5.220529819127494697e+00,1.625378891097130962e+00
-5.220529821388844915e+00,1.625378889907112212e+00
-5.220529823843643946e+00,1.625378888875986805e+00
-5.220529826463541134e+00,1.625378888013215395e+00
-5.220529829218354401e+00,1.625378887326130117e+00
-5.220529832076946875e+00,1.625378886820241675e+00
-5.220529835007617692e+00,1.625378886499219799e+00
-5.220529837977956333e+00,1.625378886364406750e+00
-5.220529840955467904e+00,1.625378886415127733e+00
-5.220529843908130907e+00,1.625378886649092580e+00
-5.220529846804420337e+00,1.625378887061734279e+00
-5.220529849613744666e+00,1.625378887646493409e+00
-5.220529852306759366e+00,1.625378888395455634e+00
-5.220529854855742613e+00,1.625378889298788598e+00
-5.220529857234898152e+00,1.625378890344915561e+00
-5.220529859420262042e+00,1.625378891521238600e+00
-5.220529861390319049e+00,1.625378892813779563e+00
-5.220529863126352588e+00,1.625378894207193170e+00
-5.220529864612377224e+00,1.625378895685200664e+00
-5.220529865834627969e+00,1.625378897231279263e+00
-5.220529866782852579e+00,1.625378898828029772e+00
-5.220529867450200534e+00,1.625378900457565168e+00
-5.220529867832335746e+00,1.625378902102005529e+00
-5.220529867927848677e+00,1.625378903743577297e+00
-5.220529867739036156e+00,1.625378905364597948e+00
-5.220529867271456403e+00,1.625378906947776203e+00
-5.220529866532568342e+00,1.625378908476488915e+00
-5.220529865533183767e+00,1.625378909934878324e+00
-5.220529864287261290e+00,1.625378911308059893e+00
-5.220529862811009281e+00,1.625378912582171154e+00
-5.220529861122249926e+00,1.625378913744438547e+00
-5.220529859241594295e+00,1.625378914783600637e+00
-5.220529857191776202e+00,1.625378915689949633e+00
-5.220529854996397212e+00,1.625378916455000544e+00
-5.220529852680478200e+00,1.625378917071957030e+00
-5.220529850270443362e+00,1.625378917535920120e+00
-5.220529847793448752e+00,1.625378917843721460e+00
-5.220529845276481673e+00,1.625378917993469008e+00
-5.220529842747236415e+00,1.625378917985352833e+00
-5.220529840233164798e+00,1.625378917821240776e+00
-5.220529837760568448e+00,1.625378917504394671e+00
-5.220529835356187753e+00,1.625378917039942639e+00
-5.220529833045224777e+00,1.625378916434440324e+00
-5.220529830850959563e+00,1.625378915695792514e+00
-5.220529828796464322e+00,1.625378914833586652e+00
-5.220529826902174264e+00,1.625378913858307461e+00
-5.220529825186406292e+00,1.625378912781538565e+00
-5.220529823666323566e+00,1.625378911616289557e+00
-5.220529822355874927e+00,1.625378910375791630e+00
-5.220529821266784332e+00,1.625378909074150835e+00
-5.220529820408802202e+00,1.625378907726432898e+00
-5.220529819788355397e+00,1.625378906347126673e+00
-5.220529819409581052e+00,1.625378904951459091e+00
-5.220529819274251970e+00,1.625378903555239951e+00
-5.220529819381154013e+00,1.625378902173020057e+00
-5.220529819726463572e+00,1.625378900819388406e+00
-5.220529820303842605e+00,1.625378899509196229e+00
-5.220529821104753943e+00,1.625378898255788851e+00
-5.220529822118247232e+00,1.625378897071782847e+00
-5.220529823330788410e+00,1.625378895969677995e+00
-5.220529824727359269e+00,1.625378894960377796e+00
-5.220529826291272713e+00,1.625378894053395085e+00
-5.220529828003368067e+00,1.625378893257742652e+00
-5.220529829843584047e+00,1.625378892580880530e+00
-5.220529831791415276e+00,1.625378892028475297e+00
-5.220529833824145705e+00,1.625378891605336440e+00
-5.220529835918640060e+00,1.625378891314772201e+00
-5.220529838052653915e+00,1.625378891158269834e+00
-5.220529840202236649e+00,1.625378891136131987e+00
-5.220529842343466065e+00,1.625378891247228674e+00
-5.220529844454476098e+00,1.625378891488920452e+00
-5.220529846512452998e+00,1.625378891857162778e+00
-5.220529848495042202e+00,1.625378892346561299e+00
-5.220529850382726877e+00,1.625378892950742005e+00
-5.220529852155989303e+00,1.625378893661890922e+00
-5.220529853796174180e+00,1.625378894470953073e+00
-5.220529855287709076e+00,1.625378895368446264e+00
-5.220529856616131781e+00,1.625378896343705470e+00
-5.220529857768489990e+00,1.625378897385134636e+00
-5.220529858734714423e+00,1.625378898481180334e+00
-5.220529859506289228e+00,1.625378899619309703e+00
-5.220529860076746687e+00,1.625378900786553338e+00
-5.220529860442391978e+00,1.625378901970470746e+00
-5.220529860601417660e+00,1.625378903157908228e+00
-5.220529860554234070e+00,1.625378904335841534e+00
-5.220529860303616765e+00,1.625378905492120829e+00
-5.220529859854488919e+00,1.625378906614235230e+00
-5.220529859213790758e+00,1.625378907690374186e+00
-5.220529858390349887e+00,1.625378908709797843e+00
-5.220529857395219686e+00,1.625378909661826965e+00
-5.220529856240874622e+00,1.625378910536954713e+00
-5.220529854941241332e+00,1.625378911326813114e+00
-5.220529853512272389e+00,1.625378912023540900e+00
-5.220529851970509227e+00,1.625378912620722094e+00
-5.220529850333574196e+00,1.625378913113112223e+00
-5.220529848620645730e+00,1.625378913496347000e+00
-5.220529846850576305e+00,1.625378913767554057e+00
-5.220529845042935158e+00,1.625378913925060065e+00
-5.220529843218185029e+00,1.625378913968309025e+00
-5.220529841395605608e+00,1.625378913898078981e+00
-5.220529839594822974e+00,1.625378913716365670e+00
-5.220529837835551135e+00,1.625378913426346994e+00
-5.220529836135654911e+00,1.625378913032221595e+00
-5.220529834512966261e+00,1.625378912539398701e+00
-5.220529832984570184e+00,1.625378911954340921e+00
-5.220529831565311696e+00,1.625378911284141470e+00
-5.220529830269544647e+00,1.625378910537047750e+00
-5.220529829110179598e+00,1.625378909722043685e+00
-5.220529828097766334e+00,1.625378908848358339e+00
-5.220529827241880305e+00,1.625378907926236849e+00
-5.220529826550178498e+00,1.625378906966190140e+00
-5.220529826028069031e+00,1.625378905978675848e+00
-5.220529825679526503e+00,1.625378904974910776e+00
-5.220529825506466715e+00,1.625378903965806865e+00
-5.220529825508770649e+00,1.625378902962047345e+00
-5.220529825684572245e+00,1.625378901974734447e+00
-5.220529826030178455e+00,1.625378901014244315e+00
-5.220529826540056817e+00,1.625378900090385770e+00
-5.220529827206812357e+00,1.625378899213043127e+00
-5.220529828021687635e+00,1.625378898391080629e+00
-5.220529828974447284e+00,1.625378897632551167e+00
-5.220529830053042275e+00,1.625378896945223639e+00
-5.220529831244676622e+00,1.625378896335659906e+00
-5.220529832535507175e+00,1.625378895809433955e+00
-5.220529833910125816e+00,1.625378895371521804e+00
-5.220529835353059589e+00,1.625378895025640924e+00
-5.220529836848285754e+00,1.625378894774430538e+00
-5.220529838378613618e+00,1.625378894619690540e+00
-5.220529839927572802e+00,1.625378894562033771e+00
-5.220529841478593447e+00,1.625378894601001489e+00
-5.220529843014310778e+00,1.625378894735161950e+00
-5.220529844518247309e+00,1.625378894962090204e+00
-5.220529845975308447e+00,1.625378895278385416e+00
-5.220529847369844489e+00,1.625378895679606917e+00
-5.220529848687025520e+00,1.625378896160446507e+00
-5.220529849914311349e+00,1.625378896715103938e+00
-5.220529851039220404e+00,1.625378897336719142e+00
-5.220529852050167285e+00,1.625378898017637797e+00
-5.220529852938050830e+00,1.625378898750221568e+00
-5.220529853694658939e+00,1.625378899526012777e+00
-5.220529854312837337e+00,1.625378900335839871e+00
-5.220529854787595347e+00,1.625378901170869694e+00
-5.220529855115525919e+00,1.625378902022005079e+00
-5.220529855294492094e+00,1.625378902879557996e+00
-5.220529855324089752e+00,1.625378903734164160e+00
-5.220529855205731096e+00,1.625378904576981531e+00
-5.220529854942324910e+00,1.625378905398812579e+00
-5.220529854538224157e+00,1.625378906191061068e+00
-5.220529853999232195e+00,1.625378906945722735e+00
-5.220529853332766201e+00,1.625378907654821736e+00
-5.220529852547278971e+00,1.625378908311272852e+00
-5.220529851652384146e+00,1.625378908908734710e+00
-5.220529850659181292e+00,1.625378909441192565e+00
-5.220529849579248705e+00,1.625378909903682390e+00
-5.220529848424993347e+00,1.625378910292072598e+00
-5.220529847210030994e+00,1.625378910602820914e+00
-5.220529845947833536e+00,1.625378910833471968e+00
-5.220529844652364915e+00,1.625378910982453018e+00
-5.220529843338390208e+00,1.625378911048964925e+00
-5.220529842019946187e+00,1.625378911033187768e+00
-5.220529840711188641e+00,1.625378910936197796e+00
-5.220529839426517604e+00,1.625378910759925244e+00
-5.220529838179106541e+00,1.625378910507068841e+00
-5.220529836982040983e+00,1.625378910181195513e+00
-5.220529835848017441e+00,1.625378909786668880e+00
-5.220529834788152357e+00,1.625378909328346166e+00
-5.220529833813198906e+00,1.625378908811912382e+00
-5.220529832932975012e+00,1.625378908243644727e+00
-5.220529832155596850e+00,1.625378907630025349e+00
-5.220529831488501138e+00,1.625378906978281579e+00
-5.220529830937797655e+00,1.625378906295896098e+00
-5.220529830507944169e+00,1.625378905590340484e+00
-5.220529830202409016e+00,1.625378904869659857e+00
-5.220529830023161288e+00,1.625378904141727698e+00
-5.220529829970700142e+00,1.625378903414290921e+00
-5.220529830044272401e+00,1.625378902695429506e+00
-5.220529830241773972e+00,1.625378901992728498e+00
-5.220529830559744511e+00,1.625378901313410340e+00
-5.220529830993378972e+00,1.625378900664780746e+00
-5.220529831536849130e+00,1.625378900053419784e+00
-5.220529832183192553e+00,1.625378899485373507e+00
-5.220529832924139413e+00,1.625378898966505448e+00
-5.220529833750832793e+00,1.625378898501800506e+00
-5.220529834653562240e+00,1.625378898095579672e+00
-5.220529835621481318e+00,1.625378897751748708e+00
-5.220529836643667210e+00,1.625378897473282125e+00
-5.220529837708662413e+00,1.625378897262415689e+00
-5.220529838804170097e+00,1.625378897120785426e+00
-5.220529839918512494e+00,1.625378897049131632e+00
-5.220529841039697416e+00,1.625378897047453863e+00
-5.220529842155083422e+00,1.625378897115066223e+00
-5.220529843252259106e+00,1.625378897250546961e+00
-5.220529844320532575e+00,1.625378897451734028e+00
-5.220529845348542253e+00,1.625378897715731519e+00
-5.220529846324987844e+00,1.625378898038912112e+00
-5.220529847240194421e+00,1.625378898417273010e+00
-5.220529848085402769e+00,1.625378898846265185e+00
-5.220529848851888310e+00,1.625378899320582882e+00
-5.220529849531766686e+00,1.625378899834439395e+00
-5.220529850119275395e+00,1.625378900382238756e+00
-5.220529850609060496e+00,1.625378900957677564e+00
-5.220529850996547871e+00,1.625378901553940603e+00
-5.220529851278664424e+00,1.625378902164456907e+00
-5.220529851453774128e+00,1.625378902782837809e+00
-5.220529851521034992e+00,1.625378903402127539e+00
-5.220529851480743666e+00,1.625378904015269521e+00
-5.220529851334544169e+00,1.625378904616019859e+00
-5.220529851085218276e+00,1.625378905198073598e+00
-5.220529850736652655e+00,1.625378905755210601e+00
-5.220529850293544882e+00,1.625378906281899738e+00
-5.220529849761741836e+00,1.625378906772752652e+00
-5.220529849148060286e+00,1.625378907222722269e+00
-5.220529848459764644e+00,1.625378907627593961e+00
-5.220529847705168258e+00,1.625378907983439980e+00
-5.220529846893273707e+00,1.625378908286850166e+00
-5.220529846033130639e+00,1.625378908535256350e+00
-5.220529845134679547e+00,1.625378908726523575e+00
-5.220529844208172676e+00,1.625378908859143046e+00
-5.220529843263536307e+00,1.625378908932393340e+00
-5.220529842311354862e+00,1.625378908946102596e+00
-5.220529841362101742e+00,1.625378908900739994e+00
-5.220529840425619739e+00,1.625378908797434407e+00
