-1.289004901788942092e+01,2.344188536007751900e+00
-1.289004901788816682e+01,2.344188536007369095e+00
-1.289004901788685586e+01,2.344188536007025370e+00
-1.289004901788549695e+01,2.344188536006722057e+00
-1.289004901788410073e+01,2.344188536006460044e+00
-1.289004901788267432e+01,2.344188536006239776e+00
-1.289004901788123014e+01,2.344188536006062584e+00
-1.289004901787977886e+01,2.344188536005927137e+00
-1.289004901787833290e+01,2.344188536005834766e+00
-1.289004901787690116e+01,2.344188536005783696e+00
-1.289004901787549962e+01,2.344188536005774370e+00
-1.289004901787414248e+01,2.344188536005804568e+00
-1.289004901787266100e+01,2.344188536005888945e+00
-1.289004901787117063e+01,2.344188536006017287e+00
-1.289004901786969981e+01,2.344188536006185597e+00
-1.289004901786825386e+01,2.344188536006393875e+00
-1.289004901786683988e+01,2.344188536006639456e+00
-1.289004901786546853e+01,2.344188536006920121e+00
-1.289004901786414514e+01,2.344188536007233647e+00
-1.289004901786287327e+01,2.344188536007577373e+00
-1.289004901786166712e+01,2.344188536007948631e+00
-1.289004901786052493e+01,2.344188536008342094e+00
-1.289004901785946089e+01,2.344188536008755097e+00
-1.289004901785848034e+01,2.344188536009184087e+00
-1.289004901785758683e+01,2.344188536009623292e+00
-1.289004901785679280e+01,2.344188536010068713e+00
-1.289004901785600410e+01,2.344188536010586965e+00
-1.289004901785529178e+01,2.344188536011124757e+00
-1.289004901785465940e+01,2.344188536011676760e+00
-1.289004901785411583e+01,2.344188536012239865e+00
-1.289004901785365576e+01,2.344188536012811852e+00
-1.289004901785327917e+01,2.344188536013387392e+00
-1.289004901785298962e+01,2.344188536013964708e+00
-1.289004901785278712e+01,2.344188536014539803e+00
-1.289004901785266455e+01,2.344188536015108237e+00
-1.289004901785263080e+01,2.344188536015666013e+00
-1.289004901785267698e+01,2.344188536016209135e+00
-1.289004901785279777e+01,2.344188536016733604e+00
-1.289004901785299495e+01,2.344188536017234537e+00
-1.289004901785326496e+01,2.344188536017710156e+00
-1.289004901785366108e+01,2.344188536018220415e+00
-1.289004901785414248e+01,2.344188536018713798e+00
-1.289004901785469670e+01,2.344188536019188973e+00
-1.289004901785532375e+01,2.344188536019642388e+00
-1.289004901785601653e+01,2.344188536020073599e+00
-1.289004901785677148e+01,2.344188536020479052e+00
-1.289004901785758150e+01,2.344188536020857416e+00
-1.289004901785844126e+01,2.344188536021207359e+00
-1.289004901785934187e+01,2.344188536021527991e+00
-1.289004901786027446e+01,2.344188536021817093e+00
-1.289004901786123547e+01,2.344188536022072888e+00
-1.289004901786220714e+01,2.344188536022293601e+00
-1.289004901786318946e+01,2.344188536022480118e+00
-1.289004901786417889e+01,2.344188536022631553e+00
-1.289004901786530333e+01,2.344188536022757674e+00
-1.289004901786644908e+01,2.344188536022851377e+00
-1.289004901786761081e+01,2.344188536022911329e+00
-1.289004901786877966e+01,2.344188536022937974e+00
-1.289004901786995205e+01,2.344188536022931313e+00
-1.289004901787111734e+01,2.344188536022892677e+00
-1.289004901787227375e+01,2.344188536022824731e+00
-1.289004901787340884e+01,2.344188536022725700e+00
-1.289004901787451907e+01,2.344188536022599134e+00
-1.289004901787559554e+01,2.344188536022446812e+00
-1.289004901787663115e+01,2.344188536022269620e+00
-1.289004901787761703e+01,2.344188536022070224e+00
-1.289004901787854429e+01,2.344188536021853064e+00
-1.289004901787942892e+01,2.344188536021611924e+00
-1.289004901788034729e+01,2.344188536021317493e+00
-1.289004901788122126e+01,2.344188536020999969e+00
-1.289004901788204549e+01,2.344188536020661129e+00
-1.289004901788281998e+01,2.344188536020303193e+00
-1.289004901788353941e+01,2.344188536019928826e+00
-1.289004901788420199e+01,2.344188536019540248e+00
-1.289004901788480062e+01,2.344188536019139679e+00
-1.289004901788534241e+01,2.344188536018730673e+00
-1.289004901788581492e+01,2.344188536018316338e+00
-1.289004901788622348e+01,2.344188536017899782e+00
-1.289004901788656632e+01,2.344188536017484559e+00
-1.289004901788683810e+01,2.344188536017073776e+00
-1.289004901788704416e+01,2.344188536016672764e+00
-1.289004901788717561e+01,2.344188536016258428e+00
-1.289004901788722712e+01,2.344188536015775703e+00
-1.289004901788720581e+01,2.344188536015291202e+00
-1.289004901788711344e+01,2.344188536014807589e+00
-1.289004901788695356e+01,2.344188536014326196e+00
-1.289004901788672441e+01,2.344188536013851021e+00
-1.289004901788643309e+01,2.344188536013385171e+00
-1.289004901788607427e+01,2.344188536012930868e+00
-1.289004901788565682e+01,2.344188536012492108e+00
-1.289004901788517898e+01,2.344188536012071555e+00
-1.289004901788464963e+01,2.344188536011674096e+00
-1.289004901788407231e+01,2.344188536011301949e+00
-1.289004901788344526e+01,2.344188536010959112e+00
-1.289004901788278090e+01,2.344188536010650914e+00
-1.289004901788207746e+01,2.344188536010379575e+00
-1.289004901788134916e+01,2.344188536010149981e+00
-1.289004901788058888e+01,2.344188536009958579e+00
-1.289004901787968116e+01,2.344188536009678359e+00
-1.289004901787873614e+01,2.344188536009420343e+00
-1.289004901787775204e+01,2.344188536009186752e+00
-1.289004901787673596e+01,2.344188536008978918e+00
-1.289004901787569501e+01,2.344188536008797730e+00
-1.289004901787463275e+01,2.344188536008646295e+00
-1.289004901787355450e+01,2.344188536008525947e+00
-1.289004901787246560e+01,2.344188536008436685e+00
-1.289004901787137491e+01,2.344188536008382506e+00
-1.289004901787028778e+01,2.344188536008364299e+00
-1.289004901786920598e+01,2.344188536008382950e+00
-1.289004901786814372e+01,2.344188536008441126e+00
-1.289004901786710455e+01,2.344188536008540602e+00
-1.289004901786609558e+01,2.344188536008682711e+00
-1.289004901786512569e+01,2.344188536008869672e+00
-1.289004901786420199e+01,2.344188536009102819e+00
-1.289004901786316992e+01,2.344188536009293333e+00
-1.289004901786213608e+01,2.344188536009497170e+00
-1.289004901786112711e+01,2.344188536009725432e+00
-1.289004901786014656e+01,2.344188536009979451e+00
-1.289004901785920509e+01,2.344188536010258783e+00
-1.289004901785830270e+01,2.344188536010561652e+00
-1.289004901785744828e+01,2.344188536010888058e+00
-1.289004901785664536e+01,2.344188536011236668e+00
-1.289004901785590107e+01,2.344188536011606594e+00
-1.289004901785521895e+01,2.344188536011997392e+00
-1.289004901785460255e+01,2.344188536012407287e+00
-1.289004901785406432e+01,2.344188536012836277e+00
-1.289004901785360779e+01,2.344188536013282143e+00
-1.289004901785324009e+01,2.344188536013743995e+00
-1.289004901785296298e+01,2.344188536014219615e+00
-1.289004901785278889e+01,2.344188536014709001e+00
-1.289004901785257395e+01,2.344188536015200164e+00
-1.289004901785235191e+01,2.344188536015693547e+00
-1.289004901785219559e+01,2.344188536016192703e+00
-1.289004901785210677e+01,2.344188536016693636e+00
-1.289004901785208546e+01,2.344188536017195901e+00
-1.289004901785213519e+01,2.344188536017695945e+00
-1.289004901785225776e+01,2.344188536018192437e+00
-1.289004901785245139e+01,2.344188536018683156e+00
-1.289004901785272139e+01,2.344188536019164548e+00
-1.289004901785306778e+01,2.344188536019634839e+00
-1.289004901785349055e+01,2.344188536020090474e+00
-1.289004901785399326e+01,2.344188536020530123e+00
-1.289004901785457768e+01,2.344188536020949787e+00
-1.289004901785524204e+01,2.344188536021347247e+00
-1.289004901785598811e+01,2.344188536021718949e+00
-1.289004901785681589e+01,2.344188536022061786e+00
-1.289004901785766855e+01,2.344188536022404623e+00
-1.289004901785850343e+01,2.344188536022763891e+00
-1.289004901785939339e+01,2.344188536023101843e+00
-1.289004901786032775e+01,2.344188536023416702e+00
-1.289004901786130830e+01,2.344188536023708025e+00
-1.289004901786233503e+01,2.344188536023972258e+00
-1.289004901786339907e+01,2.344188536024208958e+00
-1.289004901786450041e+01,2.344188536024415015e+00
-1.289004901786563551e+01,2.344188536024589986e+00
-1.289004901786679902e+01,2.344188536024730762e+00
-1.289004901786798563e+01,2.344188536024836012e+00
-1.289004901786919710e+01,2.344188536024903069e+00
-1.289004901787042456e+01,2.344188536024931047e+00
-1.289004901787166268e+01,2.344188536024917280e+00
-1.289004901787291146e+01,2.344188536024859104e+00
-1.289004901787416024e+01,2.344188536024756075e+00
-1.289004901787541435e+01,2.344188536024625513e+00
-1.289004901787668800e+01,2.344188536024526037e+00
-1.289004901787795632e+01,2.344188536024395919e+00
-1.289004901787921398e+01,2.344188536024236047e+00
-1.289004901788045565e+01,2.344188536024045977e+00
-1.289004901788167601e+01,2.344188536023825709e+00
-1.289004901788286972e+01,2.344188536023576575e+00
-1.289004901788403323e+01,2.344188536023296798e+00
-1.289004901788515411e+01,2.344188536022987712e+00
-1.289004901788623769e+01,2.344188536022649760e+00
-1.289004901788726798e+01,2.344188536022283387e+00
-1.289004901788824320e+01,2.344188536021888147e+00
-1.289004901788915092e+01,2.344188536021465818e+00
-1.289004901788999469e+01,2.344188536021015956e+00
-1.289004901789076030e+01,2.344188536020539892e+00
-1.289004901789144242e+01,2.344188536020037184e+00
-1.289004901789204105e+01,2.344188536019510494e+00
-1.289004901789273205e+01,2.344188536018998903e+00
-1.289004901789335911e+01,2.344188536018472213e+00
-1.289004901789392576e+01,2.344188536017933089e+00
-1.289004901789441959e+01,2.344188536017382418e+00
-1.289004901789484414e+01,2.344188536016822866e+00
-1.289004901789519231e+01,2.344188536016255764e+00
-1.289004901789546054e+01,2.344188536015684665e+00
-1.289004901789565061e+01,2.344188536015110014e+00
-1.289004901789575364e+01,2.344188536014535806e+00
-1.289004901789576785e+01,2.344188536013962487e+00
-1.289004901789568969e+01,2.344188536013394497e+00
-1.289004901789551738e+01,2.344188536012832724e+00
-1.289004901789524205e+01,2.344188536012281610e+00
-1.289004901789486723e+01,2.344188536011742041e+00
-1.289004901789438762e+01,2.344188536011218904e+00
-1.289004901789379609e+01,2.344188536010713531e+00
-1.289004901789326496e+01,2.344188536010189505e+00
-1.289004901789268942e+01,2.344188536009671697e+00
-1.289004901789204638e+01,2.344188536009170321e+00
-1.289004901789133228e+01,2.344188536008687151e+00
-1.289004901789055069e+01,2.344188536008223966e+00
-1.289004901788970692e+01,2.344188536007783874e+00
-1.289004901788879920e+01,2.344188536007368651e+00
-1.289004901788782753e+01,2.344188536006980961e+00
-1.289004901788679547e+01,2.344188536006623469e+00
-1.289004901788570834e+01,2.344188536006298396e+00
-1.289004901788456259e+01,2.344188536006007517e+00
-1.289004901788336532e+01,2.344188536005755275e+00
-1.289004901788212010e+01,2.344188536005543444e+00
-1.289004901788082513e+01,2.344188536005374246e+00
-1.289004901787948754e+01,2.344188536005250789e+00
-1.289004901787810908e+01,2.344188536005176626e+00
-1.289004901787671642e+01,2.344188536005074930e+00
-1.289004901787531132e+01,2.344188536004959023e+00
-1.289004901787388668e+01,2.344188536004874646e+00
-1.289004901787244606e+01,2.344188536004822243e+00
-1.289004901787099122e+01,2.344188536004802703e+00
-1.289004901786953283e+01,2.344188536004817358e+00
-1.289004901786806911e+01,2.344188536004867096e+00
-1.289004901786660895e+01,2.344188536004951917e+00
-1.289004901786515944e+01,2.344188536005073598e+00
-1.289004901786372415e+01,2.344188536005232582e+00
-1.289004901786230661e+01,2.344188536005429313e+00
-1.289004901786092105e+01,2.344188536005665568e+00
-1.289004901785956392e+01,2.344188536005940016e+00
-1.289004901785824764e+01,2.344188536006255763e+00
-1.289004901785697932e+01,2.344188536006612367e+00
-1.289004901785576429e+01,2.344188536007011159e+00
-1.289004901785460966e+01,2.344188536007452139e+00
-1.289004901785352075e+01,2.344188536007935753e+00
-1.289004901785251000e+01,2.344188536008463775e+00
-1.289004901785148149e+01,2.344188536008986468e+00
-1.289004901785039259e+01,2.344188536009478963e+00
-1.289004901784935875e+01,2.344188536009994106e+00
-1.289004901784838175e+01,2.344188536010530566e+00
-1.289004901784746693e+01,2.344188536011087898e+00
-1.289004901784661961e+01,2.344188536011663437e+00
-1.289004901784584689e+01,2.344188536012257185e+00
-1.289004901784515056e+01,2.344188536012866475e+00
-1.289004901784453772e+01,2.344188536013490420e+00
-1.289004901784401014e+01,2.344188536014125468e+00
-1.289004901784357493e+01,2.344188536014772506e+00
-1.289004901784323920e+01,2.344188536015428426e+00
-1.289004901784300650e+01,2.344188536016090563e+00
-1.289004901784288037e+01,2.344188536016758029e+00
-1.289004901784286794e+01,2.344188536017428159e+00
-1.289004901784297630e+01,2.344188536018099622e+00
-1.289004901784320900e+01,2.344188536018768865e+00
-1.289004901784357138e+01,2.344188536019433666e+00
-1.289004901784407053e+01,2.344188536020092251e+00
-1.289004901784461232e+01,2.344188536020744618e+00
-1.289004901784499779e+01,2.344188536021393876e+00
-1.289004901784546142e+01,2.344188536022031588e+00
-1.289004901784600499e+01,2.344188536022654645e+00
-1.289004901784662849e+01,2.344188536023260827e+00
-1.289004901784733015e+01,2.344188536023846581e+00
-1.289004901784810997e+01,2.344188536024410130e+00
-1.289004901784896617e+01,2.344188536024947478e+00
-1.289004901784990231e+01,2.344188536025457292e+00
-1.289004901785091306e+01,2.344188536025934244e+00
-1.289004901785200019e+01,2.344188536026378333e+00
-1.289004901785316193e+01,2.344188536026783343e+00
-1.289004901785439472e+01,2.344188536027148384e+00
-1.289004901785570034e+01,2.344188536027468572e+00
-1.289004901785707702e+01,2.344188536027742131e+00
-1.289004901785852297e+01,2.344188536027964620e+00
-1.289004901786003643e+01,2.344188536028132930e+00
-1.289004901786161383e+01,2.344188536028243064e+00
-1.289004901786325519e+01,2.344188536028291026e+00
-1.289004901786494450e+01,2.344188536028294134e+00
-1.289004901786654855e+01,2.344188536028410930e+00
-1.289004901786817925e+01,2.344188536028490866e+00
-1.289004901786983304e+01,2.344188536028536607e+00
-1.289004901787150459e+01,2.344188536028545489e+00
-1.289004901787319035e+01,2.344188536028516623e+00
-1.289004901787487967e+01,2.344188536028449565e+00
-1.289004901787657076e+01,2.344188536028344316e+00
-1.289004901787825652e+01,2.344188536028198655e+00
-1.289004901787993340e+01,2.344188536028013026e+00
-1.289004901788159074e+01,2.344188536027787428e+00
-1.289004901788322499e+01,2.344188536027520087e+00
-1.289004901788482904e+01,2.344188536027210557e+00
-1.289004901788639401e+01,2.344188536026858838e+00
-1.289004901788791813e+01,2.344188536026464931e+00
-1.289004901788938717e+01,2.344188536026027059e+00
-1.289004901789079938e+01,2.344188536025545666e+00
-1.289004901789214230e+01,2.344188536025020753e+00
-1.289004901789341062e+01,2.344188536024450986e+00
-1.289004901789459545e+01,2.344188536023836367e+00
-1.289004901789589042e+01,2.344188536023281255e+00
-1.289004901789713564e+01,2.344188536022707936e+00
-1.289004901789831870e+01,2.344188536022111968e+00
-1.289004901789942892e+01,2.344188536021494684e+00
-1.289004901790046453e+01,2.344188536020858304e+00
-1.289004901790141844e+01,2.344188536020204161e+00
-1.289004901790228530e+01,2.344188536019534919e+00
-1.289004901790305802e+01,2.344188536018851021e+00
-1.289004901790373125e+01,2.344188536018155578e+00
-1.289004901790429969e+01,2.344188536017450808e+00
-1.289004901790475799e+01,2.344188536016738045e+00
-1.289004901790509727e+01,2.344188536016020397e+00
-1.289004901790531221e+01,2.344188536015300528e+00
-1.289004901790539392e+01,2.344188536014578883e+00
-1.289004901790534063e+01,2.344188536013861235e+00
-1.289004901790514523e+01,2.344188536013148028e+00
-1.289004901790479884e+01,2.344188536012441926e+00
-1.289004901790429436e+01,2.344188536011747370e+00
-1.289004901790362645e+01,2.344188536011065693e+00
-1.289004901790316104e+01,2.344188536010368917e+00
-1.289004901790271518e+01,2.344188536009674362e+00
-1.289004901790218049e+01,2.344188536008994461e+00
-1.289004901790156410e+01,2.344188536008330992e+00
-1.289004901790086421e+01,2.344188536007687507e+00
-1.289004901790008084e+01,2.344188536007066226e+00
-1.289004901789921753e+01,2.344188536006469814e+00
-1.289004901789827429e+01,2.344188536005901380e+00
-1.289004901789725110e+01,2.344188536005363588e+00
-1.289004901789615154e+01,2.344188536004859547e+00
-1.289004901789497914e+01,2.344188536004392365e+00
-1.289004901789373392e+01,2.344188536003965151e+00
-1.289004901789241586e+01,2.344188536003580126e+00
-1.289004901789103030e+01,2.344188536003243506e+00
-1.289004901788957902e+01,2.344188536002955292e+00
-1.289004901788806734e+01,2.344188536002720369e+00
-1.289004901788649349e+01,2.344188536002542289e+00
-1.289004901788486279e+01,2.344188536002423717e+00
-1.289004901788317881e+01,2.344188536002369538e+00
-1.289004901788150548e+01,2.344188536002269174e+00
-1.289004901787984636e+01,2.344188536002134615e+00
-1.289004901787816770e+01,2.344188536002034695e+00
-1.289004901787647306e+01,2.344188536001971190e+00
-1.289004901787476776e+01,2.344188536001945877e+00
-1.289004901787305712e+01,2.344188536001956535e+00
-1.289004901787135360e+01,2.344188536002006717e+00
-1.289004901786965185e+01,2.344188536002095091e+00
-1.289004901786797141e+01,2.344188536002222989e+00
-1.289004901786631407e+01,2.344188536002391299e+00
-1.289004901786468338e+01,2.344188536002599133e+00
-1.289004901786309176e+01,2.344188536002847822e+00
-1.289004901786154278e+01,2.344188536003138701e+00
-1.289004901786005064e+01,2.344188536003469991e+00
-1.289004901785861357e+01,2.344188536003843915e+00
-1.289004901785725110e+01,2.344188536004258250e+00
-1.289004901785596324e+01,2.344188536004716106e+00
-1.289004901785476243e+01,2.344188536005216594e+00
-1.289004901785365398e+01,2.344188536005759271e+00
-1.289004901785251533e+01,2.344188536006304613e+00
-1.289004901785125945e+01,2.344188536006823753e+00
-1.289004901785005686e+01,2.344188536007366430e+00
-1.289004901784891999e+01,2.344188536007930868e+00
-1.289004901784784707e+01,2.344188536008514845e+00
-1.289004901784684165e+01,2.344188536009117474e+00
-1.289004901784591262e+01,2.344188536009736090e+00
-1.289004901784505996e+01,2.344188536010369361e+00
-1.289004901784429258e+01,2.344188536011014623e+00
-1.289004901784361223e+01,2.344188536011670099e+00
-1.289004901784302604e+01,2.344188536012333568e+00
-1.289004901784253754e+01,2.344188536013003255e+00
-1.289004901784215029e+01,2.344188536013676494e+00
-1.289004901784187140e+01,2.344188536014350177e+00
-1.289004901784170443e+01,2.344188536015022528e+00
-1.289004901784165291e+01,2.344188536015690438e+00
-1.289004901784172752e+01,2.344188536016352131e+00
-1.289004901784192647e+01,2.344188536017003166e+00
-1.289004901784225865e+01,2.344188536017642210e+00
-1.289004901784264412e+01,2.344188536018280811e+00
-1.289004901784288215e+01,2.344188536018955826e+00
-1.289004901784319834e+01,2.344188536019621516e+00
-1.289004901784359092e+01,2.344188536020275659e+00
-1.289004901784406343e+01,2.344188536020916924e+00
-1.289004901784461232e+01,2.344188536021543090e+00
-1.289004901784523582e+01,2.344188536022150160e+00
-1.289004901784593748e+01,2.344188536022737690e+00
-1.289004901784671198e+01,2.344188536023302127e+00
-1.289004901784755930e+01,2.344188536023841252e+00
-1.289004901784847945e+01,2.344188536024352398e+00
-1.289004901784947066e+01,2.344188536024832459e+00
-1.289004901785052581e+01,2.344188536025279657e+00
-1.289004901785165380e+01,2.344188536025690883e+00
-1.289004901785284218e+01,2.344188536026063474e+00
-1.289004901785409452e+01,2.344188536026394321e+00
-1.289004901785540724e+01,2.344188536026681202e+00
-1.289004901785677681e+01,2.344188536026919678e+00
-1.289004901785820500e+01,2.344188536027108416e+00
-1.289004901785967938e+01,2.344188536027254521e+00
-1.289004901786111823e+01,2.344188536027481895e+00
-1.289004901786259261e+01,2.344188536027677738e+00
-1.289004901786409185e+01,2.344188536027841163e+00
-1.289004901786561064e+01,2.344188536027971281e+00
-1.289004901786714719e+01,2.344188536028066761e+00
-1.289004901786869439e+01,2.344188536028126713e+00
-1.289004901787025048e+01,2.344188536028150693e+00
-1.289004901787180835e+01,2.344188536028138703e+00
-1.289004901787336088e+01,2.344188536028088077e+00
-1.289004901787490276e+01,2.344188536027999703e+00
-1.289004901787643043e+01,2.344188536027872249e+00
-1.289004901787793855e+01,2.344188536027704828e+00
-1.289004901787941471e+01,2.344188536027497438e+00
-1.289004901788085711e+01,2.344188536027247860e+00
-1.289004901788225865e+01,2.344188536026958314e+00
-1.289004901788361401e+01,2.344188536026624803e+00
-1.289004901788491253e+01,2.344188536026249103e+00
-1.289004901788614887e+01,2.344188536025829883e+00
-1.289004901788731772e+01,2.344188536025366698e+00
-1.289004901788861090e+01,2.344188536024951919e+00
-1.289004901788987922e+01,2.344188536024520708e+00
-1.289004901789110136e+01,2.344188536024064629e+00
-1.289004901789227198e+01,2.344188536023585456e+00
-1.289004901789338575e+01,2.344188536023084080e+00
-1.289004901789443913e+01,2.344188536022562719e+00
-1.289004901789542679e+01,2.344188536022022262e+00
-1.289004901789634694e+01,2.344188536021463598e+00
-1.289004901789718716e+01,2.344188536020889835e+00
-1.289004901789795099e+01,2.344188536020300972e+00
-1.289004901789862778e+01,2.344188536019699676e+00
-1.289004901789921753e+01,2.344188536019087721e+00
-1.289004901789970958e+01,2.344188536018466440e+00
-1.289004901790010393e+01,2.344188536017838942e+00
-1.289004901790038993e+01,2.344188536017206559e+00
-1.289004901790056756e+01,2.344188536016571955e+00
-1.289004901790062796e+01,2.344188536015935576e+00
-1.289004901790056579e+01,2.344188536015301860e+00
-1.289004901790037572e+01,2.344188536014672142e+00
-1.289004901790029933e+01,2.344188536014026436e+00
-1.289004901790022828e+01,2.344188536013377178e+00
-1.289004901790008439e+01,2.344188536012733692e+00
-1.289004901789986235e+01,2.344188536012096424e+00
-1.289004901789956392e+01,2.344188536011469814e+00
-1.289004901789919089e+01,2.344188536010855639e+00
-1.289004901789874324e+01,2.344188536010255675e+00
-1.289004901789821567e+01,2.344188536009671697e+00
-1.289004901789761526e+01,2.344188536009107704e+00
-1.289004901789694024e+01,2.344188536008565471e+00
-1.289004901789618884e+01,2.344188536008047219e+00
-1.289004901789536284e+01,2.344188536007556944e+00
-1.289004901789446222e+01,2.344188536007096424e+00
-1.289004901789349056e+01,2.344188536006667878e+00
-1.289004901789244784e+01,2.344188536006274859e+00
-1.289004901789133051e+01,2.344188536005920476e+00
-1.289004901789014568e+01,2.344188536005606505e+00
-1.289004901788889157e+01,2.344188536005336942e+00
-1.289004901788756996e+01,2.344188536005114898e+00
-1.289004901788625723e+01,2.344188536004867540e+00
-1.289004901788496227e+01,2.344188536004594869e+00
-1.289004901788363178e+01,2.344188536004352397e+00
-1.289004901788227109e+01,2.344188536004139678e+00
-1.289004901788088375e+01,2.344188536003958934e+00
-1.289004901787947155e+01,2.344188536003810608e+00
-1.289004901787804691e+01,2.344188536003695589e+00
-1.289004901787660273e+01,2.344188536003614765e+00
-1.289004901787515678e+01,2.344188536003569912e+00
-1.289004901787370194e+01,2.344188536003561918e+00
-1.289004901787225066e+01,2.344188536003590784e+00
-1.289004901787081181e+01,2.344188536003658729e+00
-1.289004901786938184e+01,2.344188536003766199e+00
-1.289004901786797319e+01,2.344188536003914525e+00
-1.289004901786658941e+01,2.344188536004104151e+00
-1.289004901786523583e+01,2.344188536004335521e+00
-1.289004901786392132e+01,2.344188536004611301e+00
-1.289004901786264945e+01,2.344188536004931045e+00
-1.289004901786142909e+01,2.344188536005296086e+00
-1.289004901786019630e+01,2.344188536005664680e+00
-1.289004901785889601e+01,2.344188536006001300e+00
-1.289004901785762947e+01,2.344188536006363677e+00
-1.289004901785640556e+01,2.344188536006750478e+00
-1.289004901785522605e+01,2.344188536007161705e+00
-1.289004901785409452e+01,2.344188536007595136e+00
-1.289004901785301271e+01,2.344188536008050328e+00
-1.289004901785199486e+01,2.344188536008526391e+00
-1.289004901785103563e+01,2.344188536009020662e+00
-1.289004901785014923e+01,2.344188536009533141e+00
-1.289004901784933210e+01,2.344188536010062052e+00
-1.289004901784859314e+01,2.344188536010605617e+00
-1.289004901784794122e+01,2.344188536011162505e+00
-1.289004901784737456e+01,2.344188536011731383e+00
-1.289004901784690560e+01,2.344188536012309587e+00
-1.289004901784653256e+01,2.344188536012895785e+00
-1.289004901784626789e+01,2.344188536013489088e+00
-1.289004901784611334e+01,2.344188536014085944e+00
-1.289004901784607249e+01,2.344188536014685464e+00
-1.289004901784608847e+01,2.344188536015290758e+00
-1.289004901784597124e+01,2.344188536015915147e+00
-1.289004901784592683e+01,2.344188536016539981e+00
-1.289004901784595702e+01,2.344188536017164370e+00
-1.289004901784606005e+01,2.344188536017785207e+00
-1.289004901784623947e+01,2.344188536018401159e+00
-1.289004901784649526e+01,2.344188536019010893e+00
-1.289004901784683277e+01,2.344188536019610414e+00
-1.289004901784724488e+01,2.344188536020199720e+00
-1.289004901784773693e+01,2.344188536020774816e+00
-1.289004901784830537e+01,2.344188536021334368e+00
-1.289004901784895729e+01,2.344188536021876601e+00
-1.289004901784968915e+01,2.344188536022397074e+00
-1.289004901785049917e+01,2.344188536022894898e+00
-1.289004901785138912e+01,2.344188536023367853e+00
-1.289004901785236257e+01,2.344188536023812386e+00
-1.289004901785341239e+01,2.344188536024226277e+00
-1.289004901785454393e+01,2.344188536024606861e+00
-1.289004901785575719e+01,2.344188536024951475e+00
-1.289004901785704149e+01,2.344188536025261893e+00
-1.289004901785824231e+01,2.344188536025618941e+00
-1.289004901785948753e+01,2.344188536025948455e+00
-1.289004901786078072e+01,2.344188536026249103e+00
-1.289004901786211299e+01,2.344188536026519554e+00
-1.289004901786347901e+01,2.344188536026758030e+00
-1.289004901786488233e+01,2.344188536026963643e+00
-1.289004901786631407e+01,2.344188536027134173e+00
-1.289004901786777424e+01,2.344188536027268732e+00
-1.289004901786925217e+01,2.344188536027364211e+00
-1.289004901787074786e+01,2.344188536027420167e+00
-1.289004901787225599e+01,2.344188536027434822e+00
-1.289004901787377122e+01,2.344188536027407288e+00
-1.289004901787529001e+01,2.344188536027334457e+00
-1.289004901787681057e+01,2.344188536027215441e+00
-1.289004901787832047e+01,2.344188536027049352e+00
-1.289004901787981971e+01,2.344188536026832637e+00
-1.289004901788130120e+01,2.344188536026565295e+00
-1.289004901788275781e+01,2.344188536026245107e+00
-1.289004901788418778e+01,2.344188536025870295e+00
-1.289004901788564794e+01,2.344188536025561653e+00
-1.289004901788708857e+01,2.344188536025237024e+00
-1.289004901788849544e+01,2.344188536024881309e+00
-1.289004901788986679e+01,2.344188536024495395e+00
-1.289004901789119550e+01,2.344188536024078839e+00
-1.289004901789247626e+01,2.344188536023632974e+00
-1.289004901789370372e+01,2.344188536023158687e+00
-1.289004901789486901e+01,2.344188536022656422e+00
-1.289004901789597035e+01,2.344188536022127956e+00
-1.289004901789699886e+01,2.344188536021572844e+00
-1.289004901789795099e+01,2.344188536020992863e+00
-1.289004901789881607e+01,2.344188536020388902e+00
-1.289004901789959234e+01,2.344188536019761848e+00
-1.289004901790027091e+01,2.344188536019113034e+00
-1.289004901790084645e+01,2.344188536018444236e+00
-1.289004901790131186e+01,2.344188536017755897e+00
-1.289004901790165825e+01,2.344188536017048907e+00
-1.289004901790188029e+01,2.344188536016326374e+00
-1.289004901790197088e+01,2.344188536015588298e+00
-1.289004901790215918e+01,2.344188536014864876e+00
-1.289004901790235635e+01,2.344188536014145452e+00
-1.289004901790246471e+01,2.344188536013425139e+00
-1.289004901790248780e+01,2.344188536012703494e+00
-1.289004901790242030e+01,2.344188536011985402e+00
-1.289004901790226043e+01,2.344188536011272195e+00
-1.289004901790200996e+01,2.344188536010566093e+00
-1.289004901790166358e+01,2.344188536009870205e+00
-1.289004901790121771e+01,2.344188536009188084e+00
-1.289004901790067237e+01,2.344188536008521506e+00
-1.289004901790002755e+01,2.344188536007874024e+00
-1.289004901789927970e+01,2.344188536007247858e+00
-1.289004901789842528e+01,2.344188536006647006e+00
-1.289004901789746782e+01,2.344188536006074131e+00
-1.289004901789639668e+01,2.344188536005533230e+00
-1.289004901789521895e+01,2.344188536005026080e+00
-1.289004901789393287e+01,2.344188536004558010e+00
-1.289004901789252955e+01,2.344188536004131684e+00
-1.289004901789101432e+01,2.344188536003750656e+00
-1.289004901788954349e+01,2.344188536003354528e+00
-1.289004901788812951e+01,2.344188536002939305e+00
-1.289004901788665869e+01,2.344188536002557388e+00
-1.289004901788513280e+01,2.344188536002210110e+00
