3.881985363954165109e+02,1.514552788859850896e+00
3.882700293132635920e+02,1.540434523625402230e+00
3.883448209004163800e+02,1.565486023029090568e+00
3.884229048948319019e+02,1.589348303439121812e+00
3.885042089951805906e+02,1.611705905524038585e+00
3.885885983925825826e+02,1.632318057477248896e+00
3.886758866865211530e+02,1.651048462341523138e+00
3.887658537390669267e+02,1.667888357550283418e+00
3.888582686660937497e+02,1.682967500700653707e+00
3.889529150416991570e+02,1.696549059588215558e+00
3.890496147877836961e+02,1.709006777408247801e+00
3.891482472531109238e+02,1.720785572574616173e+00
3.892487605565521562e+02,1.732349126352382029e+00
3.893511731474577573e+02,1.744119481312223607e+00
3.894555644722066177e+02,1.756414202793607160e+00
3.895620545045366043e+02,1.769386710307536914e+00
3.896707727604497791e+02,1.782975642090539159e+00
3.897818185117380381e+02,1.796870052290295172e+00
3.898952154799496270e+02,1.810498715656808866e+00
3.900108663360181822e+02,1.823052764374609502e+00
3.901285143604486052e+02,1.833549367904151906e+00
3.902477206498779765e+02,1.840938128860408973e+00
3.903678642355219495e+02,1.844240723146981731e+00
3.904881690152430451e+02,1.842700701433035437e+00
3.906077561911322960e+02,1.835910370498974986e+00
3.907257154004878998e+02,1.823882064387370550e+00
3.908411833577779930e+02,1.807044608487319959e+00
3.909534166721016391e+02,1.786167867817940680e+00
3.910618464106893271e+02,1.762239036738169728e+00
3.911661062271761011e+02,1.736324553886269495e+00
3.912660324122936117e+02,1.709448358596370010e+00
3.913616406684009235e+02,1.682504922301125472e+00
3.914530883856370451e+02,1.656211470409869380e+00
3.915406317967439236e+02,1.631093693499933162e+00
3.916245853907416290e+02,1.607494812036142084e+00
3.917052879286858911e+02,1.585597909122257620e+00
3.917830766372076141e+02,1.565453778228904635e+00
3.918582692824247147e+02,1.547009346253033435e+00
3.919311528831445912e+02,1.530134065444751723e+00
3.920019775640344051e+02,1.514643235992938486e+00
3.920709541728539307e+02,1.500318102626212680e+00
3.921382545636509462e+02,1.486922961078060323e+00
3.922040137383531828e+02,1.474219607398066678e+00
3.922683332761272936e+02,1.461979411691927133e+00
3.923312856436148195e+02,1.449993195654804001e+00
3.923929190757330616e+02,1.438078999202422104e+00
3.924532627639203497e+02,1.426087766577058158e+00
3.925123321075378158e+02,1.413906977288330813e+00
3.925701337940681697e+02,1.401462288177426130e+00
3.926266704895862745e+02,1.388717325602797814e+00
3.926819449513645282e+02,1.375671851590209549e+00
3.927359634214641346e+02,1.362358604568278508e+00
3.927887382201041646e+02,1.348839167739568579e+00
3.928402895230578338e+02,1.335199236898835462e+00
3.928906463695141724e+02,1.321543643197585105e+00
3.929398469975073453e+02,1.307991440563583962e+00
3.929879386388699345e+02,1.294671301917216022e+00
3.930349769212793944e+02,1.281717394521736608e+00
3.930810250240836012e+02,1.269265832858122112e+00
3.931261527199762327e+02,1.257451744739484401e+00
3.931704354112829378e+02,1.246406937145469573e+00
3.932139532424574213e+02,1.236258113542574089e+00
3.932567903435121366e+02,1.227125573132480829e+00
3.932990342354983682e+02,1.219122312090121341e+00
3.933407754105026584e+02,1.212353444553640136e+00
3.933821070855491371e+02,1.206915864094222357e+00
3.934231251219957244e+02,1.202898072326209933e+00
3.934639280986996255e+02,1.200380108460137318e+00
3.935046175271635320e+02,1.199433520736447489e+00
3.935452981991373917e+02,1.200121327088209622e+00
3.935860786599504308e+02,1.202497917576437203e+00
3.936270718035740970e+02,1.206608855113474821e+00
3.936683955866876659e+02,1.212490533297715389e+00
3.937101738573864509e+02,1.220169651249191300e+00
3.937525372887452590e+02,1.229662465010686212e+00
3.937956243965826957e+02,1.240973773760054799e+00
3.938395826030732110e+02,1.254095597309930588e+00
3.938845692817652662e+02,1.269005500492767169e+00
3.939307526840378273e+02,1.285664522040505853e+00
3.939783126016641859e+02,1.304014674131157348e+00
3.940274405663616903e+02,1.323975999424917838e+00
3.940783393291511629e+02,1.345443213146970907e+00
3.941312213087045393e+02,1.368282029110490905e+00
3.941863056633357587e+02,1.392325382583680327e+00
3.942438136465949015e+02,1.417369930465603556e+00
3.943039619830906872e+02,1.443173433709286080e+00
3.943669541747192966e+02,1.469453895300054436e+00
3.944329699477885356e+02,1.495891595422037090e+00
3.945021534762469173e+02,1.522135347893013524e+00
3.945746015261957496e+02,1.547814266966504260e+00
3.946503531627948860e+02,1.572555925079732964e+00
3.947293829875078472e+02,1.596010876263505462e+00
3.948115998539347515e+02,1.617882114588260700e+00
3.948968525122997448e+02,1.637956341454555487e+00
3.949849426477780412e+02,1.656132373996497487e+00
3.950756444699967460e+02,1.672441214082989847e+00
3.951687286868305478e+02,1.687052682226202416e+00
3.952639877010801115e+02,1.700265202973627376e+00
3.953612584460277617e+02,1.712477918287225398e+00
3.954604394831512195e+02,1.724147055992050204e+00
3.955614996720632348e+02,1.735730639999261582e+00
3.956644766406622011e+02,1.747626802903071930e+00
3.957694642045143496e+02,1.760111288723331890e+00
3.958765887368159042e+02,1.773279777591886486e+00
3.959859753907171012e+02,1.787001088665388426e+00
3.960977062875579122e+02,1.800888461929305517e+00
3.962117745083513114e+02,1.814297596363865894e+00
3.963280398409125382e+02,1.826360583035774532e+00
3.964461940912383398e+02,1.836062227113948842e+00
3.965657442961610286e+02,1.842357675955517804e+00
3.966860204382478514e+02,1.844317966048689250e+00
3.968062101745522909e+02,1.841276803172898102e+00
3.969254176327183359e+02,1.832944298195713362e+00
3.970427380219901465e+02,1.819457594025053471e+00
3.971573359812865078e+02,1.801355097747647127e+00
3.972685142469273956e+02,1.779483861785601251e+00
3.973757611160784222e+02,1.754868105961759017e+00
3.974787702759303443e+02,1.728573148235148516e+00
3.975774333591805316e+02,1.701592515265978767e+00
3.976718115126924431e+02,1.674772457378789214e+00
3.977620952715034832e+02,1.648774788940350344e+00
3.978485617379577661e+02,1.624070492680860456e+00
3.979315356017926888e+02,1.600953599394964177e+00
3.980113574713707294e+02,1.579565794610281237e+00
3.980883604450335156e+02,1.559924825465657916e+00
3.981628542634257997e+02,1.541952518106735948e+00
3.982351156698682075e+02,1.525500334399416014e+00
3.983053834878439829e+02,1.510371748637977518e+00
3.983738571124473538e+02,1.496341442749792527e+00
3.984406974048630445e+02,1.483171606998199499e+00
3.985060292582123793e+02,1.470625674355100498e+00
3.985699453193261093e+02,1.458479742419400926e+00
3.986325104938679260e+02,1.446531832253930006e+00
3.986937669423781472e+02,1.434609048652303098e+00
3.987537393115836153e+02,1.422572665547956472e+00
3.988124399597265892e+02,1.410321169551555842e+00
3.988698739450359767e+02,1.397791346565231851e+00
3.989260435659287509e+02,1.384957574797982538e+00
3.989809522768139232e+02,1.371829571987943863e+00
3.990346078547065076e+02,1.358448915759195907e+00
3.990870247542728180e+02,1.344884699288218632e+00
3.991382256543680001e+02,1.331228692845159989e+00
3.991882422586541566e+02,1.317590356041603128e+00
3.992371154593633378e+02,1.304091993030743746e+00
3.992848950026567536e+02,1.290864273647036820e+00
3.993316388044436849e+02,1.278042269406081122e+00
3.993774120603475239e+02,1.265762083308721309e+00
3.994222862757798680e+02,1.254158093383411332e+00
3.994663383171834994e+02,1.243360784888002168e+00
3.995096495580554006e+02,1.233495115445918611e+00
3.995523051671778489e+02,1.224679339545102552e+00
3.995943935641979579e+02,1.217024211089562602e+00
3.996360060506504510e+02,1.210632482196341009e+00
3.996772366130254568e+02,1.205598620472837501e+00
3.997181818881009576e+02,1.202008673451330001e+00
3.997589412784996625e+02,1.199940216090944700e+00
3.997996172071775050e+02,1.199462324255934353e+00
3.998403155021110820e+02,1.200635523146608152e+00
3.998811459053032991e+02,1.203511664542903814e+00
3.999222227027184431e+02,1.208133690181309117e+00
3.999636654722505682e+02,1.214535240557010454e+00
4.000055999442734560e+02,1.222740069050900269e+00
4.000481589624304775e+02,1.232761220680986147e+00
4.000914835196612671e+02,1.244599933178160756e+00
4.001357238244386849e+02,1.258244216471166688e+00
4.001810403234761111e+02,1.273667066324679187e+00
4.002276045687438000e+02,1.290824271351384223e+00
4.002755997685907801e+02,1.309651784019003395e+00
4.003252208071381233e+02,1.330062651817177644e+00
4.003766734581735136e+02,1.351943553191226721e+00
4.004301724701146554e+02,1.375151065311283283e+00
4.004859381723760521e+02,1.399507919397595002e+00
4.005441912776294657e+02,1.424799683555205698e+00
4.006051456547220369e+02,1.450772552735255516e+00
4.006689990565277526e+02,1.477133200057957341e+00
4.007359221244562377e+02,1.503551897931740378e+00
4.008060464473788898e+02,1.529670252164322175e+00
4.008794529716646480e+02,1.555114764706531760e+00
4.009561625237067233e+02,1.579516897001358222e+00
4.010361304503254587e+02,1.602539247184194604e+00
4.011192472331432555e+02,1.623905932278512099e+00
4.012053462872814293e+02,1.643433560826977891e+00
4.012942190511580520e+02,1.661057791788314475e+00
4.013856361261327379e+02,1.676849974155895096e+00
4.014793719622336425e+02,1.691019134709108140e+00
4.015752297403957414e+02,1.703896588239651733e+00
4.016730628657835496e+02,1.715903165884144377e+00
4.017727898557042181e+02,1.727501703937136091e+00
4.018744001867790985e+02,1.739139326488762460e+00
4.019779496036995852e+02,1.751184945679735039e+00
4.020835442913848965e+02,1.763867578286383520e+00
4.021913141586140341e+02,1.777221169580280424e+00
4.023013764425953127e+02,1.791042239294567295e+00
4.024137921927563752e+02,1.804867986216988518e+00
4.025285200633559839e+02,1.817983851163307074e+00
4.026453739757610606e+02,1.829469327908189502e+00
4.027639928000025975e+02,1.838286869674547797e+00
4.028838301468332475e+02,1.843409628960188007e+00
4.030041699003027134e+02,1.843970622083949351e+00
4.031241684933212923e+02,1.839403514178284293e+00
4.032429193559031546e+02,1.829540584219317978e+00
4.033595299707927211e+02,1.814641543699596848e+00
4.034731987738410339e+02,1.795346373047420840e+00
4.035832786773592034e+02,1.772567983396382330e+00
4.036893168788620301e+02,1.747355951242878458e+00
4.037910664275807449e+02,1.720764855406384131e+00
4.038884718358296482e+02,1.693751437865285592e+00
4.039816362486336061e+02,1.667110645367399835e+00
4.040707796894608350e+02,1.641448412293496473e+00
4.041561968186690024e+02,1.617182247725804656e+00
4.042382198488666063e+02,1.594559114097926278e+00
4.043171892633857851e+02,1.573681723196072690e+00
4.043934327041403094e+02,1.554537153072925948e+00
4.044672510826015355e+02,1.537024290120446723e+00
4.045389104596160905e+02,1.520978494002345194e+00
4.046086382366563043e+02,1.506193031087669665e+00
4.046766224362963271e+02,1.492437394027557040e+00
4.047430131466621788e+02,1.479472825099381383e+00
4.048079254685209776e+02,1.467065357231730705e+00
4.048714434984323134e+02,1.454996596557971644e+00
4.049336250043614882e+02,1.443072367704224757e+00
4.049945065155286557e+02,1.431129269360806866e+00
4.050541085764469926e+02,1.419039161493224732e+00
4.051124409266277553e+02,1.406711628472691711e+00
4.051695073793731581e+02,1.394094523987790657e+00
4.052253101967381212e+02,1.381172785892548438e+00
4.052798537979248863e+02,1.367965791602777648e+00
4.053331476936368176e+02,1.354523588873816964e+00
4.053852086030961459e+02,1.340922370260920315e+00
4.054360617750906499e+02,1.327259557661541578e+00
4.054857415906678284e+02,1.313648828824606873e+00
4.055342915670468642e+02,1.300215359167860463e+00
4.055817639060377928e+02,1.287091480392367648e+00
4.056282187358471560e+02,1.274412883715836387e+00
4.056737231858630253e+02,1.262315428195898148e+00
4.057183504136695547e+02,1.250932559490604223e+00
4.057621786774516295e+02,1.240393303640410227e+00
4.058052905195211224e+02,1.230820773746841956e+00
4.058477721014351118e+02,1.222331112812438780e+00
4.058897127103224989e+02,1.215032790672735175e+00
4.059312044406120776e+02,1.209026174022660438e+00
4.059723420454142229e+02,1.204403293477328329e+00
4.060132229467540697e+02,1.201247738422895006e+00
4.060539473925542779e+02,1.199634617656022861e+00
4.060946187497284541e+02,1.199630530608090329e+00
4.061353439254561408e+02,1.201293499661542086e+00
4.061762339115973077e+02,1.204672818604578088e+00
4.062174044492664393e+02,1.209808775238717216e+00
4.062589768102747030e+02,1.216732207772144525e+00
4.063010786885162702e+02,1.225463854808090947e+00
4.063438451859240672e+02,1.236013457877074284e+00
4.063874198630114165e+02,1.248378573664104207e+00
4.064319558015777716e+02,1.262543051719403175e+00
4.064776165956993168e+02,1.278475133858813173e+00
4.065245771458382933e+02,1.296125136740407191e+00
4.065730240803245579e+02,1.315422693862894121e+00
4.066231555714460342e+02,1.336273564408956283e+00
4.066751802564265290e+02,1.358556073456500979e+00
4.067293149291433565e+02,1.382117342710090124e+00
4.067857806530279845e+02,1.406769615038914623e+00
4.068447969901233137e+02,1.432287177078421347e+00
4.069065741690063760e+02,1.458404637357460842e+00
4.069713032605991998e+02,1.484817593672487002e+00
4.070391448052332635e+02,1.511186955209550042e+00
4.071102168170186246e+02,1.537148259639389947e+00
4.071845836094683477e+02,1.562327091965205250e+00
4.072622473054842658e+02,1.586361024017792554e+00
4.073431440408963908e+02,1.608927285729776058e+00
4.074271465826171834e+02,1.629773764073380038e+00
4.075140742922660024e+02,1.648749252809362131e+00
4.076037101621407714e+02,1.665827688634327508e+00
4.076958232907923616e+02,1.681120953623001402e+00
4.077901939940538227e+02,1.694875981925541453e+00
4.078866380660310256e+02,1.707454195024664667e+00
4.079850266560644059e+02,1.719294073322648053e+00
4.080852987403485486e+02,1.730860154832504882e+00
4.081874640203981812e+02,1.742583352912256744e+00
4.082915950203348530e+02,1.754798117214586117e+00
4.083978080321974176e+02,1.767682040614870331e+00
4.085062334127163695e+02,1.781203709966983073e+00
4.086169767822947279e+02,1.795085438495151564e+00
4.087300741760331562e+02,1.808788962264440192e+00
4.088454461943500178e+02,1.821533294317023710e+00
4.089628582791037275e+02,1.832352858070847246e+00
4.090818954646267684e+02,1.840198648011788451e+00
4.092019592391584411e+02,1.844074609528157049e+00
4.093222909861893299e+02,1.843187854040216456e+00
4.094420214168540042e+02,1.837080454149941477e+00
4.095602398513022990e+02,1.825709336159514473e+00
4.096760726240303825e+02,1.809452691146405279e+00
4.097887573982613389e+02,1.789042800417089074e+00
4.098977006521870976e+02,1.765446707007311655e+00
4.100025094435936808e+02,1.739728072122785907e+00
4.101029949180423841e+02,1.712921993558567779e+00
4.101991516326175429e+02,1.685943049565699958e+00
4.102911211508004499e+02,1.659532648447889391e+00
4.103791493830072454e+02,1.634240964526100903e+00
4.104635454014376137e+02,1.610433600121519371e+00
4.105446464688097308e+02,1.588312707603175999e+00
4.106227911684119931e+02,1.567944462056459987e+00
4.106983005233149129e+02,1.549287598136173782e+00
4.107714659400713799e+02,1.532220146569126529e+00
4.108425424835176614e+02,1.516563172669654902e+00
4.109117460783132856e+02,1.502101278788091854e+00
4.109792535006158687e+02,1.488600076335508948e+00
4.110452043171589480e+02,1.475820958779098691e+00
4.111097041746858167e+02,1.463533468265072912e+00
4.111728290158529262e+02,1.451525448833483001e+00
4.112346299020915694e+02,1.439611081850461050e+00
4.112951381762641745e+02,1.427636838357739135e+00
4.113543707192910688e+02,1.415485371569391360e+00
4.114123350650293673e+02,1.403077408395193348e+00
4.114690341521499590e+02,1.390371768527811858e+00
4.115244705200221915e+02,1.377363724086170027e+00
4.115786498005716680e+02,1.364081991651128423e+00
4.116315834167165235e+02,1.350584704779073553e+00
4.116832904632109376e+02,1.336954738397203135e+00
4.117337988088594898e+02,1.323294744509863063e+00
4.117831455114853156e+02,1.309722216130151828e+00
4.118313766742109010e+02,1.296364832722196381e+00
4.118785468895975441e+02,1.283356267039630128e+00
4.119247184192915370e+02,1.270832560612431106e+00
4.119699602437271437e+02,1.258929110946040542e+00
4.120143470939538588e+02,1.247778262419816597e+00
4.120579585507339289e+02,1.237507456327083366e+00
4.121008782689586383e+02,1.228237872559990729e+00
4.121431933612729495e+02,1.220083483823722004e+00
4.121849939554673483e+02,1.213150440088085924e+00
4.122263729263943333e+02,1.207536703412774637e+00
4.122674257947276715e+02,1.203331858944866717e+00
4.123082507810599395e+02,1.200617034957532248e+00
4.123489490034028790e+02,1.199464871973237035e+00
4.123896248082081115e+02,1.199939487567881269e+00
4.124303862278259203e+02,1.202096388784126502e+00
4.124713455600795555e+02,1.205982288265991853e+00
4.125126200672249865e+02,1.211634782700242940e+00
4.125543327903155273e+02,1.219081853409658800e+00
4.125966134701633905e+02,1.228341148754865664e+00
4.126395995559834091e+02,1.239419006819946434e+00
4.126834372660838994e+02,1.252309175053124779e+00
4.127282826400250428e+02,1.266991182476912670e+00
4.127743024873924469e+02,1.283428321541185912e+00
4.128216750942098656e+02,1.301565204156048816e+00
4.128705904951411298e+02,1.321324875143032207e+00
4.129212500617584851e+02,1.342605503959417801e+00
4.129738651022004206e+02,1.365276742297072632e+00
4.130286541297706435e+02,1.389175942998105207e+00
4.130858384561228718e+02,1.414104596005969050e+00
4.131456358313379269e+02,1.439825554473744385e+00
4.132082520118300408e+02,1.466061888559071047e+00
4.132738704208016998e+02,1.492498476620045311e+00
4.133426404757370847e+02,1.518787643435315138e+00
4.134146656606731085e+02,1.544560156684620322e+00
4.134899929264198022e+02,1.569442540752936432e+00
4.135686053604521817e+02,1.593080828635027535e+00
4.136504201021941185e+02,1.615169524936293399e+00
4.137352930463878238e+02,1.635482874362591321e+00
4.138230309495892243e+02,1.653903937436309812e+00
4.139134102733432883e+02,1.670446037533876549e+00
4.140062007557253310e+02,1.685261358792023545e+00
4.141011906491418699e+02,1.698633001643957252e+00
4.141982100581839745e+02,1.710949313412618134e+00
4.142971489429553458e+02,1.722662087019140476e+00
4.143979669909767836e+02,1.734232489117808695e+00
4.145006934639222891e+02,1.746069882941438944e+00
4.146054160540882094e+02,1.758469121949090885e+00
4.147122586441884664e+02,1.771551931766139010e+00
4.148213487450638581e+02,1.785218343368181193e+00
4.149327765428384964e+02,1.799115195313618631e+00
4.150465491421615525e+02,1.812630211715507311e+00
4.151625456815612552e+02,1.824920861638682723e+00
4.152804809410520193e+02,1.834985082988967120e+00
4.153998858238768435e+02,1.841774061301646448e+00
4.155201116775584183e+02,1.844335428855942371e+00
4.156403615973572983e+02,1.841961743013165620e+00
4.157597464906346545e+02,1.834310374461771698e+00
4.158773582724804783e+02,1.821463438661587331e+00
4.159923484860901226e+02,1.803911789929537157e+00
4.161039989333427229e+02,1.782469712348332402e+00
4.162117723556927444e+02,1.758146508431700283e+00
4.163153359390084347e+02,1.732009226650855327e+00
4.164145571226075617e+02,1.705065687242148353e+00
4.165094773724008519e+02,1.678183896798087105e+00
4.166002730192185481e+02,1.652050268254756649e+00
4.166872123542210602e+02,1.627159846319855108e+00
4.167706158986231912e+02,1.603828161845719968e+00
4.168508236990782052e+02,1.582214909356089994e+00
4.169281708534814470e+02,1.562352153412347011e+00
4.170029707584702123e+02,1.544172548861217242e+00
4.170755047572873764e+02,1.527535275320781816e+00
4.171460166899080946e+02,1.512248832515755259e+00
4.172147110088546924e+02,1.498090631100107872e+00
4.172817534113009401e+02,1.484823646110173589e+00
4.173472732228775044e+02,1.472210464670997698e+00
4.174113669941256148e+02,1.460024994465470183e+00
4.174741029225286866e+02,1.448061995427062376e+00
4.175355258002703067e+02,1.436144507912882506e+00
4.175956622290211158e+02,1.424129203481461658e+00
4.176545258592266805e+02,1.411909687419963255e+00
4.177121224213914843e+02,1.399417829410129155e+00
4.177684543346397277e+02,1.386623274808220119e+00
4.178235247109396937e+02,1.373531373864936400e+00
4.178773406228341969e+02,1.360179839996388251e+00
4.179299155639304217e+02,1.346634495611800819e+00
4.179812710969440559e+02,1.332984476980878963e+00
4.180314377448648884e+02,1.319337247986328121e+00
4.180804552292103722e+02,1.305813722915601716e+00
4.181283721911266298e+02,1.292543730708201721e+00
4.181752455438183915e+02,1.279661979005621175e+00
4.182211396014434968e+02,1.267304605442986176e+00
4.182661251132235520e+02,1.255606342951110621e+00
4.183102783072690158e+02,1.244698278943925596e+00
4.183536800212480102e+02,1.234706155846548636e+00
4.183964149705221871e+02,1.225749141054699232e+00
4.184385711814693423e+02,1.217938985542743158e+00
4.184802395999698774e+02,1.211379489074378979e+00
4.185215138728322586e+02,1.206166193554406574e+00
4.185624902929388327e+02,1.202386232299502256e+00
4.186032678961803413e+02,1.200118270206266713e+00
4.186439486986403153e+02,1.199432476862769992e+00
4.186846380649486719e+02,1.200390480875293431e+00
4.187254452015508264e+02,1.203045258697456488e+00
4.187664837712471240e+02,1.207440914947120358e+00
4.188078726262170903e+02,1.213612313306678736e+00
4.188497366545991554e+02,1.221584517917379653e+00
4.188922077294724318e+02,1.231372004694029298e+00
4.189354257372349934e+02,1.242977600503936131e+00
4.189795396433916608e+02,1.256391106459158413e+00
4.190247085262241171e+02,1.271587560966281893e+00
4.190711024716767383e+02,1.288525100969290627e+00
4.191189031759184900e+02,1.307142389904239810e+00
4.191683040471722848e+02,1.327355604177482773e+00
4.192195095403244522e+02,1.349055014900132798e+00
4.192727334062364548e+02,1.372101279023767439e+00
4.193281955075408405e+02,1.396321676086533126e+00
4.193861168682305447e+02,1.421506703616853384e+00
4.194467127138365186e+02,1.447407677349382471e+00
4.195101834523724165e+02,1.473736254767296305e+00
4.195767038672666445e+02,1.500167061896416243e+00
4.196464112361776415e+02,1.526344760577998283e+00
4.197193936056996222e+02,1.551896808500113467e+00
4.197956799321685253e+02,1.576452681606694828e+00
4.198752340813159663e+02,1.599669337204583153e+00
4.199579545888315124e+02,1.621261223063908741e+00
4.200436815032617801e+02,1.641031431549568431e+00
4.201322105795974835e+02,1.658899134802238384e+00
4.202233137582082350e+02,1.674917793187629567e+00
4.203167635702309894e+02,1.689279230247124008e+00
4.204123581968253234e+02,1.702300535557938366e+00
4.205099435907348493e+02,1.714393428625171856e+00
4.206094293681873637e+02,1.726018417305059227e+00
4.207107959212258379e+02,1.737628097487338152e+00
4.208140911318466806e+02,1.749604954170544957e+00
4.209194159788041247e+02,1.762199259721329847e+00
4.210268991753311525e+02,1.775472728933509492e+00
4.211366619074269124e+02,1.789254123271034169e+00
4.212487750286057349e+02,1.803114245189741949e+00
4.213632128748748187e+02,1.816369192636871466e+00
4.214798099955462476e+02,1.828120853710842431e+00
4.215982288144604695e+02,1.837340271989443385e+00
4.217179464468322294e+02,1.842991075486547725e+00
4.218382667556753063e+02,1.844177342745346948e+00
4.219583593300022244e+02,1.840287409210144220e+00
4.220773215282765136e+02,1.831099111398605261e+00
4.221942545849667567e+02,1.816818357517234750e+00
4.223083412929691463e+02,1.798041285808791523e+00
4.224189119185218146e+02,1.775653113062241717e+00
4.225254874529466633e+02,1.750693621099918218e+00
4.226277948174789572e+02,1.724223269669385328e+00
4.227257554700631204e+02,1.697215789061562008e+00
4.228194544190567967e+02,1.670489137002310498e+00
4.229090990964795651e+02,1.644673976492895040e+00
4.229949767967784169e+02,1.620211287780569664e+00
4.230774167231222691e+02,1.597368575634162680e+00
4.231567596445897834e+02,1.576265485776782160e+00
4.232333357688798401e+02,1.556902368075804732e+00
4.233074500024335407e+02,1.539187991292517488e+00
4.233793731739240229e+02,1.522964607836282180e+00
4.234493377461913042e+02,1.508029803311419670e+00
4.235175367578377177e+02,1.494155199937731826e+00
4.235841250316454989e+02,1.481102320216566737e+00
4.236492219581087966e+02,1.468635932061221450e+00
4.237129153666651860e+02,1.456535112703056134e+00
4.237752661288457148e+02,1.444602164759406726e+00
4.238363132092563319e+02,1.432669439019366164e+00
4.238960789120607160e+02,1.420604085814826334e+00
4.239545740832507477e+02,1.408310773834881235e+00
4.240118030401108058e+02,1.395732472748768771e+00
4.240677680210254721e+02,1.382849476782783249e+00
4.241224729868067129e+02,1.369676929948355992e+00
4.241759266583015346e+02,1.356261181035035568e+00
4.242281447385286128e+02,1.342675334333895742e+00
4.242791513326911286e+02,1.329014364684732330e+00
4.243289796371844886e+02,1.315390134724210514e+00
4.243776720127089561e+02,1.301926596195005503e+00
4.244252795828373337e+02,1.288755386335527886e+00
4.244718615070628402e+02,1.276011956453718899e+00
4.245174840698616094e+02,1.263832301192325591e+00
4.245622197080487012e+02,1.252350300139248196e+00
4.246061460731033890e+02,1.241695640784444166e+00
4.246493451976588176e+02,1.231992263399735554e+00
4.246919028096617126e+02,1.223357252405721907e+00
4.247339078161987231e+02,1.215900092418737088e+00
4.247754519628562093e+02,1.209722207581951370e+00
4.248166296638490849e+02,1.204916707343249849e+00
4.248575379925251809e+02,1.201568268511264970e+00
4.248982768201482259e+02,1.199753090668491229e+00
4.249389490920021899e+02,1.199538868914284295e+00
4.249796612325483238e+02,1.200984733778174052e+00
4.250205236742081638e+02,1.204141112846122574e+00
4.250616515066524244e+02,1.209049471815712762e+00
4.251031652434995749e+02,1.215741894481788821e+00
4.251451917002066807e+02,1.224240461512110745e+00
4.251878649691751093e+02,1.234556387126835242e+00
4.252313274643747718e+02,1.246688871075259497e+00
4.252757309864240369e+02,1.260623621813440565e+00
4.253212377288332959e+02,1.276331006841189719e+00
4.253680211060996612e+02,1.293763790594208762e+00
4.254162662348506387e+02,1.312854433492691486e+00
4.254661698427809711e+02,1.333511954339098526e+00
4.255179393226109710e+02,1.355618411408325619e+00
4.255717906013875336e+02,1.379025146693657833e+00
4.256279444749477534e+02,1.403549074966081056e+00
4.256866210926492613e+02,1.428969492889820003e+00
4.257480323926585015e+02,1.455026130889117697e+00
4.258123725179783605e+02,1.481419446654149930e+00
4.258798066015830273e+02,1.507814401932587867e+00
4.259504587805510027e+02,1.533849067134396282e+00
4.260244008187929126e+02,1.559149213259412692e+00
4.261016431590787192e+02,1.583349427503760953e+00
4.261821304162626234e+02,1.606120146250944236e+00
4.262657430978310344e+02,1.627198421783846438e+00
4.263523066109238471e+02,1.646418546144286177e+00
4.264416074528780882e+02,1.663737372552709592e+00
4.265334151241694371e+02,1.679248862583591517e+00
4.266275070876403674e+02,1.693183376196916834e+00
4.267236933417860882e+02,1.705889390848822185e+00
4.268218370452916588e+02,1.717798100430330432e+00
4.269218680811511035e+02,1.729373907169071467e+00
4.270237872730943423e+02,1.741055550602772284e+00
4.271276599078640288e+02,1.753193360303753723e+00
4.272335981035899977e+02,1.765988233032112609e+00
4.273417324133641273e+02,1.779438078259907963e+00
4.274521740592487618e+02,1.793298219415175421e+00
4.275649706234451060e+02,1.807063636741995882e+00
4.276800599686220039e+02,1.819982178791957450e+00
4.277972292704949382e+02,1.831107202326754502e+00
4.279160874428793022e+02,1.839393373781810892e+00
4.280360588186241557e+02,1.843829432539908941e+00
4.281564030911220016e+02,1.843588273708447245e+00
4.282762616388166634e+02,1.838163085310193345e+00
4.283947247770736908e+02,1.827455491868476667e+00
4.285109097047235309e+02,1.811791910632090108e+00
4.286240361003611952e+02,1.791865022123133810e+00
4.287334863808264345e+02,1.768619393347064417e+00
4.288388410600211955e+02,1.743113814324599886e+00
4.289398857850016498e+02,1.716393016245475467e+00
4.290365933534340002e+02,1.689390822770838074e+00
4.291290887874504278e+02,1.662872541201380061e+00
4.292176069890870167e+02,1.637412953878047528e+00
4.293024510341967357e+02,1.613400404623752227e+00
4.293839562440475675e+02,1.591056575521426319e+00
4.294624622487076522e+02,1.570463497947997444e+00
4.295382931313098425e+02,1.551592157049833665e+00
4.296117445770989889e+02,1.534329554023110553e+00
4.296830765464360411e+02,1.518502857332209244e+00
4.297525100418727106e+02,1.503900314819464068e+00
4.298202267944708410e+02,1.490289096971101346e+00
4.298863709906182748e+02,1.477430398502532993e+00
4.299510524146326134e+02,1.465092101039956463e+00
4.300143505651357145e+02,1.453059203542018007e+00
4.300763194156029954e+02,1.441142127036112441e+00
4.301369925473935041e+02,1.429182933529159927e+00
4.301963884077009084e+02,1.417059480984949937e+00
4.302545154554426290e+02,1.404687566407651467e+00
4.303113769713342549e+02,1.392021175353783002e+00
4.303669753345917570e+02,1.379051039917127630e+00
4.304213156115701508e+02,1.365801787855052130e+00
4.304744083588720400e+02,1.352328025422854241e+00
4.305262716082983729e+02,1.338709724320481520e+00
4.305769320649367273e+02,1.325047275599574359e+00
4.306264256038284088e+02,1.311456534299037857e+00
4.306747971900092011e+02,1.298064117083145952e+00
