3.974004910338657055e+02,1.748767474043901204e+00
3.975024761324724523e+02,1.722225384253589953e+00
3.976001156797548788e+02,1.695212845565553295e+00
3.976935052512466200e+02,1.668534573610386484e+00
3.977828596426212471e+02,1.642806939072929184e+00
3.978684704814450015e+02,1.618457320901041552e+00
3.979506687702240129e+02,1.595741297917800949e+00
3.980297951561746004e+02,1.574768670595469100e+00
3.981061783925936197e+02,1.555532062487181566e+00
3.981801210937106248e+02,1.537934480664818526e+00
3.982518913405072567e+02,1.521814150310065727e+00
3.983217186721793155e+02,1.506966123510562250e+00
3.983897932254805028e+02,1.493160760172820956e+00
3.984562670809068550e+02,1.480159394341919565e+00
3.985212571417034724e+02,1.467727503105565878e+00
3.985848490704737515e+02,1.455645607641784300e+00
3.986471019347686706e+02,1.443718032692986375e+00
3.987080532810358591e+02,1.431779574877168004e+00
3.987677243859490659e+02,1.419700101309970819e+00
3.988261254460975351e+02,1.407387120444619111e+00
3.988832604785796434e+02,1.394786426938650958e+00
3.989391317278880251e+02,1.381881004056619178e+00
3.989937434137524406e+02,1.368688450070339790e+00
3.990471047091651826e+02,1.355257260714408440e+00
3.990992319017265118e+02,1.341662335088369851e+00
3.991501497563097018e+02,1.328000072394440512e+00
3.991998921539380945e+02,1.314383393978870940e+00
3.992485021246187671e+02,1.300936967636055375e+00
3.992960314166201101e+02,1.287792839698943981e+00
3.993425397511801975e+02,1.275086606633678787e+00
3.993880939030727859e+02,1.262954189982955056e+00
3.994327667275749718e+02,1.251529222637468353e+00
3.994766362284829029e+02,1.240941012848038705e+00
3.995197847343641229e+02,1.231313024980206228e+00
3.995622982247896857e+02,1.222761800795030940e+00
3.996042658271553591e+02,1.215396239289811886e+00
3.996457794889810202e+02,1.209317153925019150e+00
3.996869338203453026e+02,1.204617030841822478e+00
3.997278260958162264e+02,1.201379918439586358e+00
3.997685564037749941e+02,1.199681385920623011e+00
3.998092279323560660e+02,1.199588495256259213e+00
3.998499473839306688e+02,1.201159736798873334e+00
3.998908255129281315e+02,1.204444883381340592e+00
3.999319777839664880e+02,1.209484720790754642e+00
3.999735251470833646e+02,1.216310614199693330e+00
4.000155949234567174e+02,1.224943870385730049e+00
4.000583217868370980e+02,1.235394854762127403e+00
4.001018488116928324e+02,1.247661820469510463e+00
4.001463285370805352e+02,1.261729405365164203e+00
4.001919239643185051e+02,1.277566753000655586e+00
4.002388093657838226e+02,1.295125218596989036e+00
4.002871707320363157e+02,1.314335635115023049e+00
4.003372056276718922e+02,1.335105144586077985e+00
4.003891221690962539e+02,1.357313655278066689e+00
4.004431367919079321e+02,1.380810077549756265e+00
4.004994704579346489e+02,1.405408632440410255e+00
4.005583429926081749e+02,1.430885724885486932e+00
4.006199653656371424e+02,1.456978124302657163e+00
4.006845299673842646e+02,1.483383471626405159e+00
4.007521993008498953e+02,1.509764368526835376e+00
4.008230939873025704e+02,1.535757391446240350e+00
4.008972815025185810e+02,1.560988160403437908e+00
4.009747674893672524e+02,1.585092932108997044e+00
4.010554916579538940e+02,1.607746006466186595e+00
4.011393300228689327e+02,1.628690635591051983e+00
4.012261044634474842e+02,1.647769442122439587e+00
4.013155994060800253e+02,1.664949124597742802e+00
4.014075840679385010e+02,1.680334005243001139e+00
4.015018375110250872e+02,1.694164062526368086e+00
4.015981730421980274e+02,1.706795328966189240e+00
4.016964584118746302e+02,1.718663311826561735e+00
4.017966287512284680e+02,1.730232612123246305e+00
4.018986900294419229e+02,1.741937573543498097e+00
4.020027117532331999e+02,1.754119470868288344e+00
4.021088085118534536e+02,1.766965839610836753e+00
4.022171108225059015e+02,1.780457720617134143e+00
4.023277267603230598e+02,1.794331392513755841e+00
4.024406973274923871e+02,1.808062591829392884e+00
4.025559504924431167e+02,1.820882390325876621e+00
4.026732609240681313e+02,1.831833002479296812e+00
4.027922237450605962e+02,1.839866697879857682e+00
4.029122500411857573e+02,1.843980696448954903e+00
4.030325888259354201e+02,1.843367393352004280e+00
4.031523751731477887e+02,1.837548057020683023e+00
4.032706986633060069e+02,1.826456251390619290e+00
4.033866816221845966e+02,1.810448447456077803e+00
4.034995540027388756e+02,1.790240454754300714e+00
4.036087120603650646e+02,1.766790113842140242e+00
4.037137516404714574e+02,1.741159288676829453e+00
4.038144731677157893e+02,1.714387333601811170e+00
4.039108620893445050e+02,1.687397059088449502e+00
4.040030530746313957e+02,1.660939998176840016e+00
4.040912874722223478e+02,1.635576698034405974e+00
4.041758718952348772e+02,1.611682316199342990e+00
4.042571428420873190e+02,1.589467191628989529e+00
4.043354393765764030e+02,1.569004133439558135e+00
4.044110838380092332e+02,1.550256992185580662e+00
4.044843694525926026e+02,1.533107536301717921e+00
4.045555533571304636e+02,1.517379365272255365e+00
4.046248536195296879e+02,1.502858584539173759e+00
4.046924491033246341e+02,1.489311433513265115e+00
4.047584813183855772e+02,1.476499196640120637e+00
4.048230576492423438e+02,1.464190694572353291e+00
4.048862555296265100e+02,1.452172554180161113e+00
4.049481272395702263e+02,1.440257357574537878e+00
4.050087050560542252e+02,1.428289706921476387e+00
4.050680065106697612e+02,1.416150227610274648e+00
4.051260395180345881e+02,1.403757565698596554e+00
4.051828071526281860e+02,1.391068503830976910e+00
4.052383118790918957e+02,1.378076404008002243e+00
4.052925590851206721e+02,1.364808265219074057e+00
4.053455598241320672e+02,1.351320741763817113e+00
4.053973327399742743e+02,1.337695493314242867e+00
4.054479052094225153e+02,1.324034227655061846e+00
4.054973137913699475e+02,1.310453755950655497e+00
4.055456041097207844e+02,1.297081317640691012e+00
4.055928303160316091e+02,1.284050358881822174e+00
4.056390542798791898e+02,1.271496875576072716e+00
4.056843446425054367e+02,1.259556367209691885e+00
4.057287758471804864e+02,1.248361395899855397e+00
4.057724272329284076e+02,1.238039707695293590e+00
4.058153822510815871e+02,1.228712849571931498e+00
4.058577278397506802e+02,1.220495203392460093e+00
4.058995539716742655e+02,1.213493354538981661e+00
4.059409533768172764e+02,1.207805715127157731e+00
4.059820214323618188e+02,1.203522327238942591e+00
4.060228562086963393e+02,1.200724778649036928e+00
4.060635586594198116e+02,1.199486170711467237e+00
4.061042329453332513e+02,1.199871084672299082e+00
4.061449868851732390e+02,1.201935498079772735e+00
4.061859325286407056e+02,1.205726607217830093e+00
4.062271868489652888e+02,1.211282514046145176e+00
4.062688725511752068e+02,1.218631737465728282e+00
4.063111189876465801e+02,1.227792508597302712e+00
4.063540631627230937e+02,1.238771808646432993e+00
4.063978507918737364e+02,1.251564106107850405e+00
4.064426373563941866e+02,1.266149748945549547e+00
4.064885890609085095e+02,1.282492968624195262e+00
4.065358835573339320e+02,1.300539459894495042e+00
4.065847102464986733e+02,1.320213518151246657e+00
4.066352699108512070e+02,1.341414752536059796e+00
4.066877733762796652e+02,1.364014457824459736e+00
4.067424388619272122e+02,1.387851833434866178e+00
4.067994876722756885e+02,1.412730395122355320e+00
4.068591379481269996e+02,1.438415139291253197e+00
4.069215963457507428e+02,1.464631282408893176e+00
4.069870477902377957e+02,1.491065671406422544e+00
4.070556438523943825e+02,1.517372167609446487e+00
4.071274907984826541e+02,1.543182322994402389e+00
4.072026388707860178e+02,1.568122338493679102e+00
4.072810747280122428e+02,1.591836484168797083e+00
4.073627190304823102e+02,1.614015838481829057e+00
4.074474307493568404e+02,1.634429534572438225e+00
4.075350188764255677e+02,1.652954090137743748e+00
4.076252609420687918e+02,1.669595409757921312e+00
4.077179264015341005e+02,1.684498193236819041e+00
4.078128018721309900e+02,1.697938943622727681e+00
4.079097146659171926e+02,1.710301242003094524e+00
4.080085511613697236e+02,1.722034738429623513e+00
4.081092671733136399e+02,1.733601620133206067e+00
4.082118883759956702e+02,1.745415677494225992e+00
4.083164997656526225e+02,1.757779537129063208e+00
4.084232240107029384e+02,1.770825675236690433e+00
4.085321894119200010e+02,1.784467138580950740e+00
4.086434893298803104e+02,1.798364916214480136e+00
4.087571365628729154e+02,1.811920392798858970e+00
4.088730182340378860e+02,1.824302103297001931e+00
4.089908587223345080e+02,1.834514096187568555e+00
4.091101990269364137e+02,1.841506607200225965e+00
4.092303996715580183e+02,1.844318139521590627e+00
4.093506705505946570e+02,1.842224485703782388e+00
4.094701258016002612e+02,1.834861052623585342e+00
4.095878563442411746e+02,1.822286640050004847e+00
4.097030085478041315e+02,1.804971591813542942e+00
4.098148556299233860e+02,1.783715708491361962e+00
4.099228496594673743e+02,1.759521305736429397e+00
4.100266466111883119e+02,1.733455580442312405e+00
4.101261035777887969e+02,1.706531990528960208e+00
4.102212535201852575e+02,1.679627525378378339e+00
4.103122665591531018e+02,1.653438938932943358e+00
4.103994070695810592e+02,1.628471495864642016e+00
4.104829936519953435e+02,1.605049922111780214e+00
4.105633659960470254e+02,1.583341654447582902e+00
4.106408599620183963e+02,1.563384940447370974e+00
4.107157904395839410e+02,1.545117133510074181e+00
4.107884406874192678e+02,1.528400782960422033e+00
4.108590566541300859e+02,1.513046605984495363e+00
4.109278449303806724e+02,1.498833246866551505e+00
4.109949732665335205e+02,1.485524081008847919e+00
4.110605728770124188e+02,1.472881396199398951e+00
4.111247419819898710e+02,1.460678222799998149e+00
4.111875501928917060e+02,1.448707980932465000e+00
4.112490434385080675e+02,1.436792021825547216e+00
4.113092491716089967e+02,1.424785090718095670e+00
4.113681816129699200e+02,1.412578739064662470e+00
4.114258467996578474e+02,1.400102758965213301e+00
4.114822472215423090e+02,1.387324787751670341e+00
4.115373858621815089e+02,1.374248315577474733e+00
4.115912695088871374e+02,1.360909403689052333e+00
4.116439112576990738e+02,1.347372470158263225e+00
4.116953322045570189e+02,1.333725514775409460e+00
4.117455623752099996e+02,1.320075134921171678e+00
4.117946409955847571e+02,1.306541635828763814e+00
4.118426162371627015e+02,1.293254471590808086e+00
4.118895445855789603e+02,1.280348179263167241e+00
4.119354899781446306e+02,1.267958897145386565e+00
4.119805228401776844e+02,1.256221496946642757e+00
4.120247191260738759e+02,1.245267311892020334e+00
4.120681594437428998e+02,1.235222409621256956e+00
4.121109283143943571e+02,1.226206338724468381e+00
4.121531135965140606e+02,1.218331268398850975e+00
4.121948060848234263e+02,1.211701439093273436e+00
4.122360992825236963e+02,1.206412845406544809e+00
4.122770893378614119e+02,1.202553078637071060e+00
4.123178751331450371e+02,1.200201263569724119e+00
4.123585585145838763e+02,1.199428031177803389e+00
4.123992446537149590e+02,1.200295475207912244e+00
4.124400425340146512e+02,1.202857045686291704e+00
4.124810655589284352e+02,1.207157336183600549e+00
4.125224322785632012e+02,1.213231723843890775e+00
4.125642672303191603e+02,1.221105822084836978e+00
4.126067018827733932e+02,1.230794705448810644e+00
4.126498756606238203e+02,1.242301864644935527e+00
4.126939370099428288e+02,1.255617848109000789e+00
4.127390444359449475e+02,1.270718545699335067e+00
4.127853674088718776e+02,1.287563072667450292e+00
4.128330869872254425e+02,1.306091221601937358e+00
4.128823959530606089e+02,1.326220472426373309e+00
4.129334981959483457e+02,1.347842594023041851e+00
4.129866070299205489e+02,1.370819946393929234e+00
4.130419420959534591e+02,1.394981711614773801e+00
4.130997245147367494e+02,1.420120455550764493e+00
4.131601700393616170e+02,1.445989652579779960e+00
4.132234801444268442e+02,1.472303076707627723e+00
4.132898313020534147e+02,1.498737226467606876e+00
4.133593631321450630e+02,1.524938117093208811e+00
4.134321666285794663e+02,1.550533705708164955e+00
4.135082741489529781e+02,1.575152757781943080e+00
4.135876531534011065e+02,1.598450000367246382e+00
4.136702056114552875e+02,1.620135956591815640e+00
4.137557744428556248e+02,1.640008151814070780e+00
4.138441573274344591e+02,1.657978890813645689e+00
4.139351268932040853e+02,1.674094103673324563e+00
4.140284549869185184e+02,1.688538286510870456e+00
4.141239377899559599e+02,1.701622370465039502e+00
4.142214181886271831e+02,1.713753999050379395e+00
4.143208020772016766e+02,1.725392413375341105e+00
4.144220659963124263e+02,1.736992208010602612e+00
4.145252544368534018e+02,1.748941286803977091e+00
4.146304660530299202e+02,1.761498612421238841e+00
4.147378288768302923e+02,1.774737398568290825e+00
4.148474655464179932e+02,1.788499889452713765e+00
4.149594508216442250e+02,1.802371086015570834e+00
4.150737654400572296e+02,1.815680227848617490e+00
4.151902524950636462e+02,1.827539073550672244e+00
4.153085842861361243e+02,1.836922914182280042e+00
4.154282479106838082e+02,1.842792103889215882e+00
4.155485558615570199e+02,1.844239232619944602e+00
4.156686835936360467e+02,1.840634031295013129e+00
4.157877305065252926e+02,1.831731545189810184e+00
4.159047955873445517e+02,1.817714772899247544e+00
4.160190553558167039e+02,1.799160829228748648e+00
4.161298307337347069e+02,1.776942560147122929e+00
4.162366317233733071e+02,1.752094941853372001e+00
4.163391741564215636e+02,1.725680383861527778e+00
4.164373696015682071e+02,1.698679449958589993e+00
4.165312952047560771e+02,1.671919661321610517e+00
4.166211528709176264e+02,1.646042113057081036e+00
4.167072265974676384e+02,1.621497776952928183e+00
4.167898441680366091e+02,1.598562957665967676e+00
4.168693463640803429e+02,1.577364590774796183e+00
4.169460644046153561e+02,1.557908765094609516e+00
4.170203048399119439e+02,1.540108544105990962e+00
4.170923404906128553e+02,1.523809197004585503e+00
4.171624059511471501e+02,1.508810224413679402e+00
4.172306963835836768e+02,1.494884225421268864e+00
4.172973686230678823e+02,1.481792906496754103e+00
4.173625438899624100e+02,1.469300556133688263e+00
4.174263116121183543e+02,1.457185228137216626e+00
4.174887339960579311e+02,1.445247772215891846e+00
4.175498510603121076e+02,1.433318769628212808e+00
4.176096858775283636e+02,1.421263396221893016e+00
4.176682497851315929e+02,1.408984249634851693e+00
4.177255473351438013e+02,1.396422233128520984e+00
4.177815807747443273e+02,1.383555668564677044e+00
4.178363538862505493e+02,1.370397894954906048e+00
4.178898750680544367e+02,1.356993677706586965e+00
4.179421596012009559e+02,1.343414793369978044e+00
4.179932311115316566e+02,1.329755159238428686e+00
4.180431222957062118e+02,1.316125848081458827e+00
4.180918750242259989e+02,1.302650273393467284e+00
4.181395399619123054e+02,1.289459760192869675e+00
4.181861758548451462e+02,1.276689642408745717e+00
4.182318486260544432e+02,1.264475958829353708e+00
4.182766304034977338e+02,1.252952761986622532e+00
4.183205985784694576e+02,1.242250010918771297e+00
4.183638349651123463e+02,1.232491989592675363e+00
4.184064251058336481e+02,1.223796176135437452e+00
4.184484577456630063e+02,1.216272481223809709e+00
4.184900244821442925e+02,1.210022774079436036e+00
4.185312195864410114e+02,1.205140618917486250e+00
4.185721399854534752e+02,1.201711151292250257e+00
4.186128853928666445e+02,1.199811031028460873e+00
4.186535585780438282e+02,1.199508415357158020e+00
4.186942657643518260e+02,1.200862901813363859e+00
4.187351171513374197e+02,1.203925395210161176e+00
4.187762275575478839e+02,1.208737856281084655e+00
4.188177171809784909e+02,1.215332891424235617e+00
4.188597124711985771e+02,1.223733143425454806e+00
4.189023470997444747e+02,1.233950442337274023e+00
4.189457630020006604e+02,1.245984674013146831e+00
4.189901114428911342e+02,1.259822322254232851e+00
4.190355540289672831e+02,1.275434640445141765e+00
4.190822635500052229e+02,1.292775412657043654e+00
4.191304244842096409e+02,1.311778276779748120e+00
4.191802329449236026e+02,1.332353609788892390e+00
4.192318957890609568e+02,1.354385026797984448e+00
4.192856285595953523e+02,1.377725632401031408e+00
4.193416519119617760e+02,1.402194297114739197e+00
4.194001862056643404e+02,1.427572422194948398e+00
4.194614440525349437e+02,1.453601901009334396e+00
4.195256208360760297e+02,1.479985260978044170e+00
4.195928835676015183e+02,1.506389216991694147e+00
4.196633589114173333e+02,1.532452981193523467e+00
4.197371217310819134e+02,1.557802508679881237e+00
4.198141859582948427e+02,1.582071262406761880e+00
4.198944997953391294e+02,1.604926965830113073e+00
4.199779470621145379e+02,1.626102252047387120e+00
4.200643557988454972e+02,1.645425419469130013e+00
4.201535140923463700e+02,1.662846183658452937e+00
4.202451917379511883e+02,1.678450938345905197e+00
4.203391651173172932e+02,1.692462955541714775e+00
4.204352418856819895e+02,1.705225071193612774e+00
4.205332818964128592e+02,1.717165155329979598e+00
4.206332112149550539e+02,1.728747258228851225e+00
4.207350268849792201e+02,1.740413109250657619e+00
4.208387910499072291e+02,1.752519436010873566e+00
4.209446139238611408e+02,1.765276703953948756e+00
4.210526259536287057e+02,1.778695000763453660e+00
4.211629405034705087e+02,1.792543493028226465e+00
4.212756097980540062e+02,1.806331257577165283e+00
4.213905787801995189e+02,1.819318576914318308e+00
4.215076436604955461e+02,1.830567280507296335e+00
4.216264234004953551e+02,1.839034253840843958e+00
4.217463520765091971e+02,1.843702575700656210e+00
4.218666973442337849e+02,1.843731385405340539e+00
4.219866054235636170e+02,1.838593678598940739e+00
4.221051674419372830e+02,1.828167812741210652e+00
4.222214971212753767e+02,1.812758047579419385e+00
4.223348068497542158e+02,1.793039764858777252e+00
4.224444690623693077e+02,1.769947349406785886e+00
4.225500531002955995e+02,1.744536893867536964e+00
4.226513337539262807e+02,1.717856717270360267e+00
4.227482744590319612e+02,1.690848487029180669e+00
4.228409930431924408e+02,1.664287495866557665e+00
4.229297195543002772e+02,1.638758938908064122e+00
4.230147543596393120e+02,1.614660860600577674e+00
4.230964318238055739e+02,1.592223321890684717e+00
4.231750919217435580e+02,1.571535189013475220e+00
4.232510599658215256e+02,1.552572751565175269e+00
4.233246334119639300e+02,1.535226915970444361e+00
4.233960742715406127e+02,1.519327529562189971e+00
4.234656056892859510e+02,1.504664466601322026e+00
4.235334114964487640e+02,1.491005629916109188e+00
4.235996378449878534e+02,1.478112192682424553e+00
4.236643962860667898e+02,1.465751387066035027e+00
4.237277678428208674e+02,1.453707052138713207e+00
4.237898077432826653e+02,1.441788052442342094e+00
4.238505505396876174e+02,1.429834609490628239e+00
4.239100153658114891e+02,1.417722567773305409e+00
4.239682110948346008e+02,1.405365644595901964e+00
4.240251411729969959e+02,1.392715777854528714e+00
4.240808079296431288e+02,1.379761769147256789e+00
4.241352162062283355e+02,1.366526500914416964e+00
4.241883762034498204e+02,1.353063067683209386e+00
4.242403055103019369e+02,1.339450191221700281e+00
4.242910303430635963e+02,1.325787283732340782e+00
4.243405860770729419e+02,1.312189485640059328e+00
4.243890171944088365e+02,1.298782943981766413e+00
4.244363767921237809e+02,1.285700524880472928e+00
4.244827257996198568e+02,1.273078080206315521e+00
4.245281320429773473e+02,1.261051322313571976e+00
4.245726692728719058e+02,1.249753307098013133e+00
4.246164162462777085e+02,1.239312486420977910e+00
4.246594559248053429e+02,1.229851265674422711e+00
4.247018748276596511e+02,1.221484988773588132e+00
4.247437625568979342e+02,1.214321268368770745e+00
4.247852114978575173e+02,1.208459580666400024e+00
4.248263166882341579e+02,1.203991049469065544e+00
4.248671758447176217e+02,1.200998350977055429e+00
4.249078895351158280e+02,1.199555678110902690e+00
4.249485614855981339e+02,1.199728709833494777e+00
4.249892990154498307e+02,1.201574536513682734e+00
4.250302135945588589e+02,1.205141496796541256e+00
4.250714215207874531e+02,1.210468884212063445e+00
4.251130447137051647e+02,1.217586483253580765e+00
4.251552116171154694e+02,1.226513894684702954e+00
4.251980581937446004e+02,1.237259608861070115e+00
4.252417289800952176e+02,1.249819784029343461e+00
4.252863781461042549e+02,1.264176685312186077e+00
4.253321704717502598e+02,1.280296740853277715e+00
4.253792821104098607e+02,1.298128177643016024e+00
4.254279009573014605e+02,1.317598215695331421e+00
4.254782263839472307e+02,1.338609832716354475e+00
4.255304680432491296e+02,1.361038171968300459e+00
4.255848434076272611e+02,1.384726765444467711e+00
4.256415736919830692e+02,1.409483894534275139e+00
4.257008778657451558e+02,1.435079617472821090e+00
4.257629645970899332e+02,1.461244250571160919e+00
4.258280222326135913e+02,1.487669365662383836e+00
4.258962073034257401e+02,1.514012587351410977e+00
4.259676325397700793e+02,1.539907522770594062e+00
4.260423558909444068e+02,1.564979880499820064e+00
4.261203724457474777e+02,1.588870092142371959e+00
4.262016112547440798e+02,1.611261488965604505e+00
4.262859387142601122e+02,1.631911443452839672e+00
4.263731693297281140e+02,1.650681236932100449e+00
4.264630834404217126e+02,1.667559314239665191e+00
4.265554501310905948e+02,1.682672566007650916e+00
4.266500524253439721e+02,1.696281576791275558e+00
4.267467112388599730e+02,1.708758153752889752e+00
4.268453045899423159e+02,1.720546239294915569e+00
4.269457791263637887e+02,1.732109719734108877e+00
4.270481519019646726e+02,1.743872133086417753e+00
4.271525012733508788e+02,1.756153824227294269e+00
4.272589466569041292e+02,1.769112153492183648e+00
4.273676177478177465e+02,1.782690610623360650e+00
4.274786148884271597e+02,1.796583606856656745e+00
4.275919638298009886e+02,1.810225189521114775e+00
4.277075701671349179e+02,1.822810901386025195e+00
4.278251807680887282e+02,1.833360566672387337e+00
4.279443605763345317e+02,1.840823855466591441e+00
4.280644922020251215e+02,1.844219425365017040e+00
4.281848022942344301e+02,1.842784826852705837e+00
4.283044135031718724e+02,1.836104212059205043e+00
4.284224153264997312e+02,1.824181014157357783e+00
4.285379427283548921e+02,1.807436007324284999e+00
4.286502492115737368e+02,1.786633158256614395e+00
4.287587618603564579e+02,1.762756580932028250e+00
4.288631100548956283e+02,1.736872406586158046e+00
4.289631260722126740e+02,1.710006466378686696e+00
4.290588222602199266e+02,1.683056516375569300e+00
4.291503535149763593e+02,1.656743683240465392e+00
4.292379744568804085e+02,1.631597580578447504e+00
4.293219987431796767e+02,1.607964999197415867e+00
4.294027649233731267e+02,1.586032054192512364e+00
4.294806104622565499e+02,1.565851978018278912e+00
4.295558536618880225e+02,1.547373564761955755e+00
4.296287822528773290e+02,1.530467618580147349e+00
4.296996471562049464e+02,1.514950343261783905e+00
4.297686600349162518e+02,1.500603503747018674e+00
4.298359935313978895e+02,1.487191590931096652e+00
4.299017833770740822e+02,1.474476322650761784e+00
4.299661317997426977e+02,1.462228764268109327e+00
4.300291118190019120e+02,1.450239250393007273e+00
4.300907721180358863e+02,1.438325194664730633e+00
4.301511422280199781e+02,1.426336818604218015e+00
4.302102377806248796e+02,1.414160824503255975e+00
4.302680655940316115e+02,1.401722077413520395e+00
4.303246283734792996e+02,1.388983433536436163e+00
4.303799288374106595e+02,1.375943937122972915e+00
4.304339731269421350e+02,1.362635685119881979e+00
4.304867734161322232e+02,1.349119711853537851e+00
4.305383497059478373e+02,1.335481265536576645e+00
4.305887308471709503e+02,1.321824832762086510e+00
4.306379548884633550e+02,1.308269221872917720e+00
4.306860688810029387e+02,1.294942950828915196e+00
4.307331282871280109e+02,1.281980111438211001e+00
4.307791961398399394e+02,1.269516809760531162e+00
4.308243420856459807e+02,1.257688219556584164e+00
4.308686414200364538e+02,1.246626236139881438e+00
4.309121741977664328e+02,1.236457682965747429e+00
4.309550244731972271e+02,1.227303001722062303e+00
4.309972797022506938e+02,1.219275346106203139e+00
4.310390303187751897e+02,1.212479997033290458e+00
4.310803694849257681e+02,1.207014019908344116e+00
4.311213930072590301e+02,1.202966090481367267e+00
4.311621994068474351e+02,1.200416422937576888e+00
4.312028901316031693e+02,1.199436741019022978e+00
4.312435699012230543e+02,1.200090239405542603e+00
4.312843471779760876e+02,1.202431487801190357e+00
4.313253347592800537e+02,1.206506234179338444e+00
4.313666504893453748e+02,1.212351065971712494e+00
4.314084180855894601e+02,1.219992889086896293e+00
4.314507680701961476e+02,1.229448184337742500e+00
4.314938387864573315e+02,1.240721999560992606e+00
4.315377774619832394e+02,1.253806633936178638e+00
4.315827412549770656e+02,1.268679970101467935e+00
4.316288981844334103e+02,1.285303411581785626e+00
4.316764277999645856e+02,1.303619391428043839e+00
4.317255213933046321e+02,1.323548438290591100e+00
4.317763814955092130e+02,1.344985826375114879e+00
4.318292203499907487e+02,1.367797906313988676e+00
4.318842570164902668e+02,1.391818326991066446e+00
4.319417127651362307e+02,1.416844524746055267e+00
4.320018044948453735e+02,1.442635079731972247e+00
4.320647360813857745e+02,1.468908806977948123e+00
4.321306878580980992e+02,1.495346718750989901e+00
4.321998048546283826e+02,1.521598180201914285e+00
4.322721849280202377e+02,1.547292551361032498e+00
4.323478684181440599e+02,1.572057209230305563e+00
4.324268312915754109e+02,1.595541948730533122e+00
4.325089837271283955e+02,1.617448364952540185e+00
4.325941756085437078e+02,1.637561125827210917e+00
4.326822094139854471e+02,1.655776493922681114e+00
4.327728596880257896e+02,1.672122622663388736e+00
4.328658969543537864e+02,1.686766509748987453e+00
4.329611129230991651e+02,1.700004148313051244e+00
4.330583434109100267e+02,1.712232994415038290e+00
4.331574855872045191e+02,1.723908624954583413e+00
4.332585068392185121e+02,1.735489637638836014e+00
4.333614434642735205e+02,1.747376039302914075e+00
4.334663883200641976e+02,1.759846708839655216e+00
4.335734674169600567e+02,1.773001563823077831e+00
4.336828063333476848e+02,1.786714471246649616e+00
4.337944885377294781e+02,1.800604073159417506e+00
4.339085094141287868e+02,1.814031178188035165e+00
4.340247318990056442e+02,1.826131871624859349e+00
4.341428515094249292e+02,1.835892938318059775e+00
4.342623791092734109e+02,1.842268725739802937e+00
4.343826480757674631e+02,1.844326343306114335e+00
4.345028484809353699e+02,1.841392754460153158e+00
4.346220854579523802e+02,1.833169536110050624e+00
4.347394535982933235e+02,1.819785016875175243e+00
4.348541153587859753e+02,1.801770067614848703e+00
4.349653700579876840e+02,1.779966625224925769e+00
4.350727018641630934e+02,1.755396667894385310e+00
4.351758002148262108e+02,1.729125920337915456e+00
4.352745528878510868e+02,1.702150291589247910e+00
4.353690179136697793e+02,1.675319569470002712e+00
4.354593835938747475e+02,1.649299527392160680e+00
4.355459256594082262e+02,1.624564997897519625e+00
4.356289681661424424e+02,1.601413437902909020e+00
4.357088516586541118e+02,1.579989393982076606e+00
4.357859095743814350e+02,1.560312881770003157e+00
4.358604522521534363e+02,1.542307438272498166e+00
4.359327571798002623e+02,1.525825740061323543e+00
4.360030639883978552e+02,1.510672047217739733e+00
4.360715728845135573e+02,1.496621461756023619e+00
4.361384455033600034e+02,1.483436284614377154e+00
4.362038074459750874e+02,1.470879800070929777e+00
4.362677519812771152e+02,1.458727743523165588e+00
4.363303445381657752e+02,1.446777604086087798e+00
4.363916276940922216e+02,1.434855827872879130e+00
4.364516264039834823e+02,1.422822946000938726e+00
4.365103532280728587e+02,1.410576659646386233e+00
4.365678133274853394e+02,1.398052965685986138e+00
4.366240090156209135e+02,1.385225484501669380e+00
4.366789436883063331e+02,1.372103236085381983e+00
4.367326250067246178e+02,1.358727182145220480e+00
4.367850672693991783e+02,1.345165895839560033e+00
4.368362929749683872e+02,1.331510729889872735e+00
4.368863336372312460e+02,1.317870828739597489e+00
4.369352299607184023e+02,1.304368278295998218e+00
4.369830315148407749e+02,1.291133617761529351e+00
4.370297960554271981e+02,1.278301863984045328e+00
4.370755886375898740e+02,1.266009128626639058e+00
4.371204806463319983e+02,1.254389849167200310e+00
4.371645488465159133e+02,1.243574609433318656e+00
4.372078745263658561e+02,1.233688494442976458e+00
4.372505427824428921e+02,1.224849906231628482e+00
4.372926419716392843e+02,1.217169759437482845e+00
4.373342633385848899e+02,1.210750974789482903e+00
4.373755008152497794e+02,1.205688192621437116e+00
4.374164509830463885e+02,1.202067634942031393e+00
4.374572131854092163e+02,1.199967051822771413e+00
4.374978897795126613e+02,1.199455694874241418e+00
4.375385865183417877e+02,1.200594266675214072e+00
4.375794130571727010e+02,1.203434799925346077e+00
4.376204835810389113e+02,1.208020423588297865e+00
4.376619175503029737e+02,1.214384975288302693e+00
4.377038405589760259e+02,1.222552419862432016e+00
4.377463852936366493e+02,1.232536033390005725e+00
4.377896925682765641e+02,1.244337310438080602e+00
4.378339123905458337e+02,1.257944550633267156e+00
4.378792049863412785e+02,1.273331080283730099e+00
4.379257416714758051e+02,1.290453068137696224e+00
4.379737054112992496e+02,1.309246905546946671e+00
4.380232908536361265e+02,1.329626146475289650e+00
4.380747035624322621e+02,1.351478050658858621e+00
4.381281581295118599e+02,1.374659854857899877e+00
4.381838748149586991e+02,1.398995024725256275e+00
4.382420743893770805e+02,1.424269922857287707e+00
