-2.575487408480562568e+00,-3.352426863600289630e-01
-2.575487434582224733e+00,-3.352427770608625290e-01
-2.575487455872528031e+00,-3.352428687099894833e-01
-2.575487472352205209e+00,-3.352429611835345269e-01
-2.575487484028192497e+00,-3.352430543572866850e-01
-2.575487490913574984e+00,-3.352431481068628427e-01
-2.575487493027565744e+00,-3.352432423078599566e-01
-2.575487490395441004e+00,-3.352433368360149823e-01
-2.575487483048435333e+00,-3.352434315673768483e-01
-2.575487471023684360e+00,-3.352435263784575570e-01
-2.575487454364133733e+00,-3.352436211463888371e-01
-2.575487433118460512e+00,-3.352437157490774644e-01
-2.575487407341012780e+00,-3.352438100653695185e-01
-2.575487377091655095e+00,-3.352439039751882732e-01
-2.575487342435665017e+00,-3.352439973596846867e-01
-2.575487303443623421e+00,-3.352440901013857277e-01
-2.575487260191286598e+00,-3.352441820843372056e-01
-2.575487212759478783e+00,-3.352442731942443799e-01
-2.575487161233966038e+00,-3.352443633186099614e-01
-2.575487105705275503e+00,-3.352444523468668947e-01
-2.575487046268569280e+00,-3.352445401705099748e-01
-2.575486983023488108e+00,-3.352446266832221911e-01
-2.575486916074003929e+00,-3.352447117810004595e-01
-2.575486845528290658e+00,-3.352447953622953447e-01
-2.575486771498519012e+00,-3.352448773281042071e-01
-2.575486694100693974e+00,-3.352449575820876104e-01
-2.575486613454484264e+00,-3.352450360306793997e-01
-2.575486529683044257e+00,-3.352451125831900636e-01
-2.575486442912847451e+00,-3.352451871519122051e-01
-2.575486353273507056e+00,-3.352452596522183526e-01
-2.575486260897576596e+00,-3.352453300026450589e-01
-2.575486165920367387e+00,-3.352453981249821080e-01
-2.575486068479750923e+00,-3.352454639443545048e-01
-2.575485968715967466e+00,-3.352455273892993026e-01
-2.575485866771427546e+00,-3.352455883918373236e-01
-2.575485762790529876e+00,-3.352456468875410489e-01
-2.575485656919463295e+00,-3.352457028155971241e-01
-2.575485549305988275e+00,-3.352457561188647017e-01
-2.575485440099244183e+00,-3.352458067439266221e-01
-2.575485329449568983e+00,-3.352458546411339335e-01
-2.575485217508272306e+00,-3.352458997646523553e-01
-2.575485104427434724e+00,-3.352459420724990813e-01
-2.575484990359728332e+00,-3.352459815265700360e-01
-2.575484875458207146e+00,-3.352460180926677413e-01
-2.575484759876093932e+00,-3.352460517405259077e-01
-2.575484643766585702e+00,-3.352460824438226461e-01
-2.575484527282684510e+00,-3.352461101801909038e-01
-2.575484410576962979e+00,-3.352461349312252370e-01
-2.575484293801376889e+00,-3.352461566824830319e-01
-2.575484177107098649e+00,-3.352461754234785096e-01
-2.575484060644306794e+00,-3.352461911476735112e-01
-2.575483944561988370e+00,-3.352462038524625654e-01
-2.575483829007768399e+00,-3.352462135391535147e-01
-2.575483714127736690e+00,-3.352462202129444790e-01
-2.575483600066247103e+00,-3.352462238828908259e-01
-2.575483486965740809e+00,-3.352462245618721415e-01
-2.575483374966598848e+00,-3.352462222665563707e-01
-2.575483264206955170e+00,-3.352462170173525213e-01
-2.575483154822520770e+00,-3.352462088383614258e-01
-2.575483046946442478e+00,-3.352461977573258922e-01
-2.575482940709146185e+00,-3.352461838055755261e-01
-2.575482836238168982e+00,-3.352461670179587294e-01
-2.575482733658016610e+00,-3.352461474327792512e-01
-2.575482633090042217e+00,-3.352461250917338487e-01
-2.575482534652278943e+00,-3.352461000398281321e-01
-2.575482438459297807e+00,-3.352460723253013475e-01
-2.575482344622099351e+00,-3.352460419995449969e-01
-2.575482253248069231e+00,-3.352460091170065271e-01
-2.575482164440718424e+00,-3.352459737351375924e-01
-2.575482078299581090e+00,-3.352459359143100670e-01
-2.575481994920200357e+00,-3.352458957176708276e-01
-2.575481914394132765e+00,-3.352458532109833245e-01
-2.575481836808574343e+00,-3.352458084626871448e-01
-2.575481762246341955e+00,-3.352457615437555716e-01
-2.575481690785975442e+00,-3.352457125274873051e-01
-2.575481622501645251e+00,-3.352456614894043230e-01
-2.575481557462838467e+00,-3.352456085072743064e-01
-2.575481495734365023e+00,-3.352455536609519893e-01
-2.575481437376571314e+00,-3.352454970321494532e-01
-2.575481382445104828e+00,-3.352454387043952710e-01
-2.575481330990729401e+00,-3.352453787629742776e-01
-2.575481283059357640e+00,-3.352453172947755800e-01
-2.575481238692325814e+00,-3.352452543880730107e-01
-2.575481197926048349e+00,-3.352451901325016470e-01
-2.575481160791964097e+00,-3.352451246189436795e-01
-2.575481127316617602e+00,-3.352450579393772001e-01
-2.575481097522006380e+00,-3.352449901866776938e-01
-2.575481071425029800e+00,-3.352449214546046052e-01
-2.575481049037583681e+00,-3.352448518376562325e-01
-2.575481030366560287e+00,-3.352447814309405527e-01
-2.575481015414233799e+00,-3.352447103299960873e-01
-2.575481004178463706e+00,-3.352446386306368598e-01
-2.575480996651925203e+00,-3.352445664289368521e-01
-2.575480992822448911e+00,-3.352444938210579206e-01
-2.575480992673041758e+00,-3.352444209031231193e-01
-2.575480996182537119e+00,-3.352443477710924102e-01
-2.575481003325110763e+00,-3.352442745206369312e-01
-2.575481014070171160e+00,-3.352442012470137622e-01
-2.575481028382541115e+00,-3.352441280449406369e-01
-2.575481046222634962e+00,-3.352440550084868076e-01
-2.575481067547073177e+00,-3.352439822310132600e-01
-2.575481092307931430e+00,-3.352439098049604382e-01
-2.575481120452999928e+00,-3.352438378217489356e-01
-2.575481151925894885e+00,-3.352437663716633653e-01
-2.575481186666462641e+00,-3.352436955438226618e-01
-2.575481224610964848e+00,-3.352436254260923176e-01
-2.575481265691594857e+00,-3.352435561048190960e-01
-2.575481309836811672e+00,-3.352434876647827910e-01
-2.575481356971451863e+00,-3.352434201890916454e-01
-2.575481407017315316e+00,-3.352433537592851565e-01
-2.575481459892840608e+00,-3.352432884550435310e-01
-2.575481515513123654e+00,-3.352432243540455215e-01
-2.575481573790136647e+00,-3.352431615319131919e-01
-2.575481634632944328e+00,-3.352431000621777235e-01
-2.575481697948189819e+00,-3.352430400164271851e-01
-2.575481763639652311e+00,-3.352429814638420713e-01
-2.575481831608529060e+00,-3.352429244712049616e-01
-2.575481901753584602e+00,-3.352428691028261909e-01
-2.575481973971479821e+00,-3.352428154206499311e-01
-2.575482048157007320e+00,-3.352427634842723991e-01
-2.575482124202841838e+00,-3.352427133504868872e-01
-2.575482201999844012e+00,-3.352426650733679736e-01
-2.575482281437205145e+00,-3.352426187042016892e-01
-2.575482362402817138e+00,-3.352425742917746199e-01
-2.575482444783268487e+00,-3.352425318820705935e-01
-2.575482528463894027e+00,-3.352424915180586829e-01
-2.575482613328993864e+00,-3.352424532397458856e-01
-2.575482699262003461e+00,-3.352424170841712958e-01
-2.575482786145791625e+00,-3.352423830857765297e-01
-2.575482873862634747e+00,-3.352423512758582747e-01
-2.575482962294398881e+00,-3.352423216825924368e-01
-2.575483051322707606e+00,-3.352422943310480186e-01
-2.575483140829114337e+00,-3.352422692433043583e-01
-2.575483230695283066e+00,-3.352422464387236345e-01
-2.575483320803088283e+00,-3.352422259333566190e-01
-2.575483411034792613e+00,-3.352422077401148726e-01
-2.575483501273200471e+00,-3.352421918687590874e-01
-2.575483591401761529e+00,-3.352421783262067301e-01
-2.575483681304736372e+00,-3.352421671164790840e-01
-2.575483770867391886e+00,-3.352421582403374289e-01
-2.575483859976133605e+00,-3.352421516954574021e-01
-2.575483948518641597e+00,-3.352421474764451514e-01
-2.575484036383861586e+00,-3.352421455752792601e-01
-2.575484123462291830e+00,-3.352421459809235005e-01
-2.575484209646153655e+00,-3.352421486792818150e-01
-2.575484294829498477e+00,-3.352421536533076174e-01
-2.575484378908294847e+00,-3.352421608831059330e-01
-2.575484461780331191e+00,-3.352421703463447922e-01
-2.575484543345678556e+00,-3.352421820177391987e-01
-2.575484623506747894e+00,-3.352421958692141657e-01
-2.575484702168398421e+00,-3.352422118699696640e-01
-2.575484779237898092e+00,-3.352422299867073296e-01
-2.575484854624901399e+00,-3.352422501838384084e-01
-2.575484928241967175e+00,-3.352422724230754159e-01
-2.575485000004511527e+00,-3.352422966636634527e-01
-2.575485069830922846e+00,-3.352423228624323848e-01
-2.575485137642322453e+00,-3.352423509741436769e-01
-2.575485203362847475e+00,-3.352423809513936370e-01
-2.575485266919940397e+00,-3.352424127445223223e-01
-2.575485328244294880e+00,-3.352424463018017220e-01
-2.575485387269937032e+00,-3.352424815695173033e-01
-2.575485443934244945e+00,-3.352425184920599932e-01
-2.575485498177835009e+00,-3.352425570120307063e-01
-2.575485549944878105e+00,-3.352425970703224456e-01
-2.575485599183058749e+00,-3.352426386062313801e-01
-2.575485645843594629e+00,-3.352426815575681451e-01
-2.575485689881272577e+00,-3.352427258607688643e-01
-2.575485731254678168e+00,-3.352427714506043821e-01
-2.575485769926105117e+00,-3.352428182605174389e-01
-2.575485805861473132e+00,-3.352428662229274270e-01
-2.575485839030423829e+00,-3.352429152691889236e-01
-2.575485869406331840e+00,-3.352429653296986056e-01
-2.575485896966338561e+00,-3.352430163339429336e-01
-2.575485921691414770e+00,-3.352430682104225457e-01
-2.575485943566271363e+00,-3.352431208870392254e-01
-2.575485962579383337e+00,-3.352431742911083368e-01
-2.575485978722990676e+00,-3.352432283494506948e-01
-2.575485991993083257e+00,-3.352432829884949839e-01
-2.575486002389383966e+00,-3.352433381342638241e-01
-2.575486009915326058e+00,-3.352433937125471886e-01
-2.575486014578032279e+00,-3.352434496490576676e-01
-2.575486016388279342e+00,-3.352435058694901437e-01
-2.575486015360464176e+00,-3.352435622996243203e-01
-2.575486011512563067e+00,-3.352436188653988847e-01
-2.575486004866092582e+00,-3.352436754929368767e-01
-2.575485995446049614e+00,-3.352437321087646249e-01
-2.575485983280862090e+00,-3.352437886398713096e-01
-2.575485968402321912e+00,-3.352438450138014447e-01
-2.575485950845530336e+00,-3.352439011587506901e-01
-2.575485930648880650e+00,-3.352439570035455341e-01
-2.575485907853952039e+00,-3.352440124778098829e-01
-2.575485882505409219e+00,-3.352440675121030611e-01
-2.575485854650947370e+00,-3.352441220379701603e-01
-2.575485824341201102e+00,-3.352441759880308569e-01
-2.575485791629684940e+00,-3.352442292960365888e-01
-2.575485756572761353e+00,-3.352442818968775495e-01
-2.575485719229450687e+00,-3.352443337267894119e-01
-2.575485679661365879e+00,-3.352443847233905760e-01
-2.575485637932619642e+00,-3.352444348257545559e-01
-2.575485594109717447e+00,-3.352444839744839200e-01
-2.575485548261548630e+00,-3.352445321116943600e-01
-2.575485500459214983e+00,-3.352445791811436426e-01
-2.575485450775887308e+00,-3.352446251283307532e-01
-2.575485399286725485e+00,-3.352446699005317554e-01
-2.575485346068756343e+00,-3.352447134468614642e-01
-2.575485291200799942e+00,-3.352447557183096949e-01
-2.575485234763437159e+00,-3.352447966677395974e-01
-2.575485176838740564e+00,-3.352448362500362045e-01
-2.575485117510204258e+00,-3.352448744221241950e-01
-2.575485056862627076e+00,-3.352449111430100270e-01
-2.575484994981990905e+00,-3.352449463738258473e-01
-2.575484931955476231e+00,-3.352449800778021793e-01
-2.575484867871224548e+00,-3.352450122203587957e-01
-2.575484802818169605e+00,-3.352450427691606172e-01
-2.575484736885953918e+00,-3.352450716941275388e-01
-2.575484670164799095e+00,-3.352450989674632398e-01
-2.575484602745373941e+00,-3.352451245636811072e-01
-2.575484534718874841e+00,-3.352451484595554421e-01
-2.575484466176780618e+00,-3.352451706341781912e-01
-2.575484397210603849e+00,-3.352451910690185111e-01
-2.575484327911846893e+00,-3.352452097479035609e-01
-2.575484258371879775e+00,-3.352452266570261630e-01
-2.575484188681811837e+00,-3.352452417849513533e-01
-2.575484118932523714e+00,-3.352452551225938437e-01
-2.575484049214515458e+00,-3.352452666632212419e-01
-2.575483979617608554e+00,-3.352452764024761445e-01
-2.575483910230924600e+00,-3.352452843383529890e-01
-2.575483841142764074e+00,-3.352452904711875070e-01
-2.575483772440487762e+00,-3.352452948036422353e-01
-2.575483704210529634e+00,-3.352452973406863657e-01
-2.575483636538328014e+00,-3.352452980895745394e-01
-2.575483569507977855e+00,-3.352452970598284177e-01
-2.575483503202235180e+00,-3.352452942632083710e-01
-2.575483437702417167e+00,-3.352452897136831145e-01
-2.575483373088286676e+00,-3.352452834273970672e-01
-2.575483309438047819e+00,-3.352452754226517562e-01
-2.575483246828340178e+00,-3.352452657198832786e-01
-2.575483185333891978e+00,-3.352452543415795350e-01
-2.575483125027541398e+00,-3.352452413122555264e-01
-2.575483065980140651e+00,-3.352452266584072804e-01
-2.575483008260475604e+00,-3.352452104084637785e-01
-2.575482951935242681e+00,-3.352451925927577570e-01
-2.575482897069089283e+00,-3.352451732435128839e-01
-2.575482843724297144e+00,-3.352451523947080902e-01
-2.575482791960801876e+00,-3.352451300820506463e-01
-2.575482741836132572e+00,-3.352451063429188749e-01
-2.575482693405341195e+00,-3.352450812162992011e-01
-2.575482646720980373e+00,-3.352450547427481276e-01
-2.575482601833161578e+00,-3.352450269644022818e-01
-2.575482558789308207e+00,-3.352449979247858480e-01
-2.575482517634168467e+00,-3.352449676687832558e-01
-2.575482478409778508e+00,-3.352449362425740098e-01
-2.575482441155417135e+00,-3.352449036935620241e-01
-2.575482405907591144e+00,-3.352448700703222761e-01
-2.575482372700096612e+00,-3.352448354226318927e-01
-2.575482341563848809e+00,-3.352447998012451080e-01
-2.575482312526891082e+00,-3.352447632578561820e-01
-2.575482285614386413e+00,-3.352447258450335643e-01
-2.575482260848600102e+00,-3.352446876161416234e-01
-2.575482238248886890e+00,-3.352446486252770863e-01
-2.575482217831749576e+00,-3.352446089273204977e-01
-2.575482199610754197e+00,-3.352445685776930806e-01
-2.575482183596540242e+00,-3.352445276323050005e-01
-2.575482169796833087e+00,-3.352444861474944138e-01
-2.575482158216451101e+00,-3.352444441799468100e-01
-2.575482148857316300e+00,-3.352444017866233472e-01
-2.575482141718489881e+00,-3.352443590248210814e-01
-2.575482136796165999e+00,-3.352443159519391536e-01
-2.575482134083697972e+00,-3.352442726254062366e-01
-2.575482133571624477e+00,-3.352442291026285770e-01
-2.575482135247705084e+00,-3.352441854409101696e-01
-2.575482139096947343e+00,-3.352441416973780397e-01
-2.575482145101620990e+00,-3.352440979290454703e-01
-2.575482153241322347e+00,-3.352440541926043904e-01
-2.575482163493018284e+00,-3.352440105443292850e-01
-2.575482175831091070e+00,-3.352439670400386706e-01
-2.575482190227388113e+00,-3.352439237350195445e-01
-2.575482206651271255e+00,-3.352438806839557750e-01
-2.575482225069621212e+00,-3.352438379409816704e-01
-2.575482245446937046e+00,-3.352437955595204411e-01
-2.575482267745419218e+00,-3.352437535921641287e-01
-2.575482291925018874e+00,-3.352437120906514578e-01
-2.575482317943508015e+00,-3.352436711057995011e-01
-2.575482345756546110e+00,-3.352436306874388428e-01
-2.575482375317676098e+00,-3.352435908844546564e-01
-2.575482406578434524e+00,-3.352435517446770707e-01
-2.575482439488494535e+00,-3.352435133147442792e-01
-2.575482473995705845e+00,-3.352434756400957672e-01
-2.575482510046175122e+00,-3.352434387649153025e-01
-2.575482547584357018e+00,-3.352434027320768117e-01
-2.575482586553047071e+00,-3.352433675831680837e-01
-2.575482626893478066e+00,-3.352433333584348141e-01
-2.575482668545523879e+00,-3.352433000966386634e-01
-2.575482711447723894e+00,-3.352432678350668604e-01
-2.575482755537378488e+00,-3.352432366094910132e-01
-2.575482800750632517e+00,-3.352432064541288059e-01
-2.575482847022575239e+00,-3.352431774016085275e-01
-2.575482894287249636e+00,-3.352431494829631875e-01
-2.575482942477777204e+00,-3.352431227275891046e-01
-2.575482991526517385e+00,-3.352430971631988332e-01
-2.575483041365118186e+00,-3.352430728158123929e-01
-2.575483091924601897e+00,-3.352430497097380613e-01
-2.575483143135459674e+00,-3.352430278675569975e-01
-2.575483194927740360e+00,-3.352430073101091978e-01
-2.575483247231193040e+00,-3.352429880563475018e-01
-2.575483299975318108e+00,-3.352429701234254655e-01
-2.575483353089440985e+00,-3.352429535267430483e-01
-2.575483406502821371e+00,-3.352429382798927660e-01
-2.575483460144740722e+00,-3.352429243946556392e-01
-2.575483513944592406e+00,-3.352429118810025255e-01
-2.575483567831971410e+00,-3.352429007470917321e-01
-2.575483621736819995e+00,-3.352428909991550521e-01
-2.575483675589460564e+00,-3.352428826416123386e-01
-2.575483729320674708e+00,-3.352428756770978735e-01
-2.575483782861808013e+00,-3.352428701064366079e-01
-2.575483836144849548e+00,-3.352428659286565971e-01
-2.575483889102519797e+00,-3.352428631410029891e-01
-2.575483941668351040e+00,-3.352428617389496268e-01
-2.575483993776789937e+00,-3.352428617161448687e-01
-2.575484045363253927e+00,-3.352428630645106766e-01
-2.575484096364208941e+00,-3.352428657742619889e-01
-2.575484146717248901e+00,-3.352428698339152691e-01
-2.575484196361169431e+00,-3.352428752303139303e-01
-2.575484245236040692e+00,-3.352428819486572009e-01
-2.575484293283275772e+00,-3.352428899725261036e-01
-2.575484340445711506e+00,-3.352428992838844546e-01
-2.575484386667657777e+00,-3.352429098631518056e-01
-2.575484431894958792e+00,-3.352429216892329755e-01
-2.575484476075061924e+00,-3.352429347395515236e-01
-2.575484519157067886e+00,-3.352429489900880522e-01
-2.575484561091788915e+00,-3.352429644154230060e-01
-2.575484601831805609e+00,-3.352429809887700896e-01
-2.575484641331557523e+00,-3.352429986819663865e-01
-2.575484679547335620e+00,-3.352430174655937067e-01
-2.575484716437336896e+00,-3.352430373090060645e-01
-2.575484751961709673e+00,-3.352430581803709786e-01
-2.575484786082597122e+00,-3.352430800467182115e-01
-2.575484818764166572e+00,-3.352431028739905616e-01
-2.575484849972661028e+00,-3.352431266270886057e-01
-2.575484879676460004e+00,-3.352431512698997307e-01
-2.575484907846049332e+00,-3.352431767653891725e-01
-2.575484934454062458e+00,-3.352432030756423154e-01
-2.575484959475303537e+00,-3.352432301619179267e-01
-2.575484982886772301e+00,-3.352432579847035576e-01
-2.575485004667669386e+00,-3.352432865037730525e-01
-2.575485024799424760e+00,-3.352433156782365642e-01
-2.575485043265735019e+00,-3.352433454665764145e-01
-2.575485060052537634e+00,-3.352433758267282515e-01
-2.575485075148025160e+00,-3.352434067161295661e-01
-2.575485088542641687e+00,-3.352434380917864165e-01
-2.575485100229065072e+00,-3.352434699103502558e-01
-2.575485110202225592e+00,-3.352435021281507943e-01
-2.575485118459288625e+00,-3.352435347012672762e-01
-2.575485124999653763e+00,-3.352435675855698349e-01
-2.575485129824959696e+00,-3.352436007367681214e-01
-2.575485132939034028e+00,-3.352436341104985118e-01
-2.575485134347895944e+00,-3.352436676623707368e-01
-2.575485134059727343e+00,-3.352437013480241701e-01
-2.575485132084854634e+00,-3.352437351231862817e-01
-2.575485128435720750e+00,-3.352437689437315349e-01
-2.575485123126855402e+00,-3.352438027657392294e-01
-2.575485116174847544e+00,-3.352438365455347458e-01
-2.575485107598312062e+00,-3.352438702397528281e-01
-2.575485097417848923e+00,-3.352439038053983134e-01
-2.575485085656005868e+00,-3.352439371998964801e-01
-2.575485072337246439e+00,-3.352439703811363469e-01
-2.575485057487897134e+00,-3.352440033075314019e-01
-2.575485041136102993e+00,-3.352440359380721158e-01
-2.575485023311785415e+00,-3.352440682323735710e-01
-2.575485004046593751e+00,-3.352441001507123763e-01
-2.575484983373852010e+00,-3.352441316540865635e-01
-2.575484961328501576e+00,-3.352441627042620498e-01
-2.575484937947055020e+00,-3.352441932638127176e-01
-2.575484913267550802e+00,-3.352442232961501123e-01
-2.575484887329468453e+00,-3.352442527655924431e-01
-2.575484860173675283e+00,-3.352442816373993328e-01
-2.575484831842358435e+00,-3.352443098778128405e-01
-2.575484802378964933e+00,-3.352443374540983734e-01
-2.575484771828144392e+00,-3.352443643345747182e-01
-2.575484740235771675e+00,-3.352443904885794579e-01
-2.575484707648759031e+00,-3.352444158865960921e-01
-2.575484674115009920e+00,-3.352444405002726335e-01
-2.575484639683352395e+00,-3.352444643024420357e-01
-2.575484604403473821e+00,-3.352444872671543896e-01
-2.575484568325848045e+00,-3.352445093697024037e-01
-2.575484531501788243e+00,-3.352445305865786596e-01
-2.575484493983248857e+00,-3.352445508955687048e-01
-2.575484455822736773e+00,-3.352445702757804735e-01
-2.575484417073268251e+00,-3.352445887076486164e-01
-2.575484377788292978e+00,-3.352446061729539850e-01
-2.575484338021611919e+00,-3.352446226548406183e-01
-2.575484297827428826e+00,-3.352446381377863216e-01
-2.575484257260198362e+00,-3.352446526076413580e-01
-2.575484216374480884e+00,-3.352446660516679722e-01
-2.575484175224914907e+00,-3.352446784585296768e-01
-2.575484133866146053e+00,-3.352446898182989687e-01
-2.575484092352741339e+00,-3.352447001224626577e-01
-2.575484050739210939e+00,-3.352447093639096543e-01
-2.575484009079942016e+00,-3.352447175369293597e-01
-2.575483967428985999e+00,-3.352447246372375345e-01
-2.575483925840054589e+00,-3.352447306619609768e-01
-2.575483884366451370e+00,-3.352447356096333042e-01
-2.575483843060994538e+00,-3.352447394801879588e-01
-2.575483801976004461e+00,-3.352447422749486039e-01
-2.575483761163315233e+00,-3.352447439966140807e-01
-2.575483720674024646e+00,-3.352447446492562433e-01
-2.575483680558499966e+00,-3.352447442383026943e-01
-2.575483640866317980e+00,-3.352447427705205207e-01
-2.575483601646197052e+00,-3.352447402539995291e-01
-2.575483562945966476e+00,-3.352447366981366472e-01
-2.575483524812619773e+00,-3.352447321136307612e-01
-2.575483487292073104e+00,-3.352447265124362530e-01
-2.575483450429168375e+00,-3.352447199077469575e-01
-2.575483414267621285e+00,-3.352447123139716267e-01
-2.575483378849969363e+00,-3.352447037467063407e-01
-2.575483344217533332e+00,-3.352446942227101934e-01
-2.575483310410478399e+00,-3.352446837599115104e-01
-2.575483277467631282e+00,-3.352446723773322423e-01
-2.575483245426448686e+00,-3.352446600950613198e-01
-2.575483214322994652e+00,-3.352446469342266200e-01
-2.575483184191899699e+00,-3.352446329169588846e-01
-2.575483155066320862e+00,-3.352446180663574693e-01
-2.575483126978000747e+00,-3.352446024065064423e-01
-2.575483099957143196e+00,-3.352445859623872093e-01
-2.575483074032370201e+00,-3.352445687598288315e-01
-2.575483049230713473e+00,-3.352445508254819906e-01
-2.575483025577587792e+00,-3.352445321867776884e-01
-2.575483003096763479e+00,-3.352445128718836154e-01
-2.575482981810401029e+00,-3.352444929097187498e-01
-2.575482961739004040e+00,-3.352444723298815821e-01
-2.575482942901358818e+00,-3.352444511625638501e-01
-2.575482925314542815e+00,-3.352444294385320545e-01
-2.575482908993912634e+00,-3.352444071890820498e-01
-2.575482893953094710e+00,-3.352443844459908617e-01
-2.575482880203998626e+00,-3.352443612415119678e-01
-2.575482867756822003e+00,-3.352443376083469317e-01
-2.575482856619999428e+00,-3.352443135795198925e-01
-2.575482846800218439e+00,-3.352442891883650189e-01
-2.575482838302417310e+00,-3.352442644684796580e-01
-2.575482831129840999e+00,-3.352442394537131776e-01
-2.575482825284009181e+00,-3.352442141781030727e-01
-2.575482820764674496e+00,-3.352441886758078526e-01
-2.575482817569848759e+00,-3.352441629810752333e-01
-2.575482815695811389e+00,-3.352441371281978388e-01
-2.575482815137330128e+00,-3.352441111514869454e-01
-2.575482815887458088e+00,-3.352440850852086984e-01
-2.575482817937527535e+00,-3.352440589635390933e-01
-2.575482821277201406e+00,-3.352440328205218423e-01
-2.575482825894523931e+00,-3.352440066900284066e-01
-2.575482831776177761e+00,-3.352439806057319616e-01
-2.575482838907177552e+00,-3.352439546010386739e-01
-2.575482847270957887e+00,-3.352439287090482334e-01
-2.575482856849416358e+00,-3.352439029625124967e-01
-2.575482867623019256e+00,-3.352438773938096195e-01
-2.575482879570981432e+00,-3.352438520349356743e-01
-2.575482892670990509e+00,-3.352438269173982355e-01
-2.575482906899345892e+00,-3.352438020721968948e-01
-2.575482922230985405e+00,-3.352437775297829603e-01
-2.575482938639648278e+00,-3.352437533200682829e-01
-2.575482956097935094e+00,-3.352437294723960015e-01
-2.575482974577142592e+00,-3.352437060154253023e-01
-2.575482994047390228e+00,-3.352436829771278659e-01
-2.575483014477659260e+00,-3.352436603847510077e-01
-2.575483035835988588e+00,-3.352436382648749658e-01
-2.575483058089417909e+00,-3.352436166433200859e-01
-2.575483081203958413e+00,-3.352435955450681626e-01
-2.575483105144685592e+00,-3.352435749942592191e-01
-2.575483129875795640e+00,-3.352435550141708576e-01
-2.575483155360788423e+00,-3.352435356273094635e-01
-2.575483181562363111e+00,-3.352435168552441724e-01
-2.575483208442478134e+00,-3.352434987185886062e-01
-2.575483235962421347e+00,-3.352434812369902151e-01
-2.575483264082885970e+00,-3.352434644291424348e-01
-2.575483292764100263e+00,-3.352434483128732268e-01
-2.575483321965752470e+00,-3.352434329049371331e-01
-2.575483351647082753e+00,-3.352434182210484725e-01
-2.575483381766933810e+00,-3.352434042758653532e-01
-2.575483412283847251e+00,-3.352433910830559527e-01
-2.575483443156126651e+00,-3.352433786553177253e-01
-2.575483474341830004e+00,-3.352433670042005431e-01
-2.575483505798854544e+00,-3.352433561401600981e-01
-2.575483537484984708e+00,-3.352433460725433578e-01
-2.575483569357976510e+00,-3.352433368097212929e-01
-2.575483601375591292e+00,-3.352433283589843493e-01
-2.575483633495647684e+00,-3.352433207264665094e-01
-2.575483665676079781e+00,-3.352433139171829835e-01
-2.575483697874993094e+00,-3.352433079350377043e-01
-2.575483730050701414e+00,-3.352433027829817558e-01
-2.575483762161798307e+00,-3.352432984628239132e-01
-2.575483794167212626e+00,-3.352432949752436331e-01
-2.575483826026261358e+00,-3.352432923198128689e-01
-2.575483857698681600e+00,-3.352432904950405912e-01
-2.575483889144647875e+00,-3.352432894985028500e-01
-2.575483920324890708e+00,-3.352432893266335534e-01
-2.575483951200727706e+00,-3.352432899747938011e-01
-2.575483981734111971e+00,-3.352432914372830419e-01
-2.575484011887634761e+00,-3.352432937074350527e-01
-2.575484041624547693e+00,-3.352432967776605155e-01
-2.575484070908910628e+00,-3.352433006392967485e-01
-2.575484099705593888e+00,-3.352433052826873650e-01
-2.575484127980326221e+00,-3.352433106971962617e-01
-2.575484155699632183e+00,-3.352433168713514489e-01
-2.575484182830942714e+00,-3.352433237927726628e-01
-2.575484209342692399e+00,-3.352433314481310100e-01
-2.575484235204323902e+00,-3.352433398232062545e-01
-2.575484260386309732e+00,-3.352433489029205682e-01
-2.575484284860027007e+00,-3.352433586715004021e-01
-2.575484308598003924e+00,-3.352433691123177240e-01
-2.575484331573920205e+00,-3.352433802079385350e-01
-2.575484353762618195e+00,-3.352433919401724416e-01
-2.575484375140128623e+00,-3.352434042900995226e-01
-2.575484395683701244e+00,-3.352434172380992505e-01
-2.575484415371688041e+00,-3.352434307639384770e-01
-2.575484434183632931e+00,-3.352434448467778716e-01
-2.575484452100390786e+00,-3.352434594651680921e-01
-2.575484469104078578e+00,-3.352434745971162866e-01
-2.575484485178082927e+00,-3.352434902201273936e-01
-2.575484500307068547e+00,-3.352435063112473301e-01
-2.575484514477030196e+00,-3.352435228470048711e-01
-2.575484527675368174e+00,-3.352435398032734826e-01
-2.575484539890747548e+00,-3.352435571556823812e-01
-2.575484551113162102e+00,-3.352435748795115633e-01
-2.575484561333940992e+00,-3.352435929497216693e-01
-2.575484570545748308e+00,-3.352436113409923424e-01
-2.575484578742591957e+00,-3.352436300277506498e-01
-2.575484585919860514e+00,-3.352436489840689982e-01
-2.575484592074273937e+00,-3.352436681838680266e-01
-2.575484597203884896e+00,-3.352436876009384226e-01
-2.575484601308077881e+00,-3.352437072089526349e-01
-2.575484604387565657e+00,-3.352437269815032872e-01
-2.575484606444379931e+00,-3.352437468921414809e-01
-2.575484607481863808e+00,-3.352437669143359944e-01
-2.575484607504660683e+00,-3.352437870215373983e-01
-2.575484606518692932e+00,-3.352438071872865799e-01
-2.575484604531152133e+00,-3.352438273852073602e-01
-2.575484601550479535e+00,-3.352438475890416325e-01
-2.575484597586351843e+00,-3.352438677726860550e-01
-2.575484592649655902e+00,-3.352438879102094260e-01
