9.173468831400792851e+02,-4.650844624007873129e+00
9.175492722951502174e+02,-4.619760315613120838e+00
9.177551878202845046e+02,-4.593308285780994815e+00
9.179637847488097577e+02,-4.573480691966000045e+00
9.181741254504668177e+02,-4.561710659725326522e+00
9.183852564135962666e+02,-4.558661962625705222e+00
9.185962536352756160e+02,-4.564146274004537318e+00
9.188062479648699536e+02,-4.577187297681632572e+00
9.190144515180857070e+02,-4.596213927754281947e+00
9.192201966148838892e+02,-4.619334194644460823e+00
9.194229802015744326e+02,-4.644626196415160280e+00
9.196224953486766935e+02,-4.670385788601518762e+00
9.198186345218817905e+02,-4.695291036878434632e+00
9.200114619361979749e+02,-4.718470710277812508e+00
9.202011644615110981e+02,-4.739487216174004480e+00
9.203879960068419450e+02,-4.758257211236594841e+00
9.205722289985346833e+02,-4.774936224385434080e+00
9.207541216924380478e+02,-4.789791070739252810e+00
9.209339046801950417e+02,-4.803079372330834040e+00
9.211117856161158670e+02,-4.814950879096127956e+00
9.212879682570679734e+02,-4.825380646914847027e+00
9.214626802375206580e+02,-4.834139178685850524e+00
9.216362034111331241e+02,-4.840799509120898847e+00
9.218089009154645055e+02,-4.844776668039573408e+00
9.219812361227184283e+02,-4.845391954682631841e+00
9.221537799466409524e+02,-4.841953572932158778e+00
9.223272041289369554e+02,-4.833846217384711430e+00
9.225022588203682972e+02,-4.820624205038527066e+00
9.226797331116159739e+02,-4.802104312583444390e+00
9.228603978672515495e+02,-4.778454167308346712e+00
9.230449324513175497e+02,-4.750268816874943845e+00
9.232338417893107589e+02,-4.718621955038070581e+00
9.234273774203680887e+02,-4.685071126758370674e+00
9.236254827236815572e+02,-4.651592659317220324e+00
9.238277825735556235e+02,-4.620428383814259909e+00
9.240336262957575855e+02,-4.593846430907254863e+00
9.242421721476804350e+02,-4.573848568422671512e+00
9.244524836455759669e+02,-4.561883476476868537e+00
9.246636070202783912e+02,-4.558634015936092965e+00
9.248746172738264022e+02,-4.563931201154505679e+00
9.250846437437758141e+02,-4.576815032091109181e+00
9.252928962984087775e+02,-4.595725147124256615e+00
9.254987039989404138e+02,-4.618773608868028013e+00
9.257015595854783214e+02,-4.644036170294023158e+00
9.259011514790062165e+02,-4.669801501248803888e+00
9.260973677829996404e+02,-4.694737792279341626e+00
9.262902692753251586e+02,-4.717963398710928402e+00
9.264800406440111828e+02,-4.739031502316784383e+00
9.266669348539960538e+02,-4.757851852033027740e+00
9.268512243438502765e+02,-4.774575929245300721e+00
9.270331679188053613e+02,-4.789469407325818828e+00
9.272129968147091859e+02,-4.802791327957860013e+00
9.273909190428836382e+02,-4.814694792535665790e+00
9.275671381605578745e+02,-4.825159334329672589e+00
9.277418809145552814e+02,-4.833960194490407147e+00
9.279154275922353463e+02,-4.840674597155773640e+00
9.280881392200519713e+02,-4.844720548601269883e+00
9.282604767445319567e+02,-4.845420638860480800e+00
9.284330086359174175e+02,-4.842082392061947793e+00
9.286064045160430851e+02,-4.834087716031818971e+00
9.287814131151466199e+02,-4.820985999215396056e+00
9.289588232048087093e+02,-4.802586994990135416e+00
9.291394068321303621e+02,-4.779049378470995535e+00
9.293238463659605486e+02,-4.750957710339294593e+00
9.295126516571629054e+02,-4.719374448842659220e+00
9.297060807915503347e+02,-4.685846479683500654e+00
9.299040845172645504e+02,-4.652341905655065446e+00
9.301062947171434416e+02,-4.621098864557732888e+00
9.303120661909797491e+02,-4.594388050327819606e+00
9.305205604721750205e+02,-4.574220687809287256e+00
9.307308422646553936e+02,-4.562060897814309790e+00
9.309419575653129186e+02,-4.558610582532399924e+00
9.311529803934877236e+02,-4.563720129989813579e+00
9.313630385880729818e+02,-4.576445938346431319e+00
9.315713397905234388e+02,-4.595238536081391878e+00
9.317772098275169128e+02,-4.618214173358614616e+00
9.319801372504624624e+02,-4.643446390452743877e+00
9.321798058330293770e+02,-4.669216759364566371e+00
9.323760993018789804e+02,-4.694183632028935627e+00
9.325690749714927961e+02,-4.717454940957447107e+00
9.327589153182746031e+02,-4.738574600138453441e+00
9.329458723371191127e+02,-4.757445389555052806e+00
9.331302184613367672e+02,-4.774214675387966622e+00
9.333122130382852220e+02,-4.789146925312062208e+00
9.334920879504702498e+02,-4.802502548183720243e+00
9.336700515763078556e+02,-4.814437961192525428e+00
9.338463072881481821e+02,-4.824937158898095824e+00
9.340210809613301990e+02,-4.833780124197716077e+00
9.341946513313786227e+02,-4.840548291324712871e+00
9.343673773238459717e+02,-4.844662676820257197e+00
9.345397174636676709e+02,-4.845447203941012582e+00
9.347122377743180550e+02,-4.842208764164348089e+00
9.348856057462661511e+02,-4.834326527481300317e+00
9.350605686687982825e+02,-4.821345002612177133e+00
9.352379149646026235e+02,-4.803066966319677000e+00
9.354184178248273156e+02,-4.779642182442938037e+00
9.356027625791329001e+02,-4.751644752847826503e+00
9.357914639613254622e+02,-4.720125904814646667e+00
9.359847865738073551e+02,-4.686621832552039457e+00
9.361826885271625542e+02,-4.653092335148976133e+00
9.363848087351527738e+02,-4.621771731282983353e+00
9.365905075169032443e+02,-4.594933122476490439e+00
9.367989497338359115e+02,-4.574597036759912250e+00
9.370092013190926536e+02,-4.562242920497061149e+00
9.372203080595603524e+02,-4.558591669473869956e+00
9.374313430043445123e+02,-4.563513076276701774e+00
9.376414325066945139e+02,-4.576080037973547121e+00
9.378497820016665401e+02,-4.594754118332409654e+00
9.380557141056316368e+02,-4.617655910592101343e+00
9.382587131990762828e+02,-4.642856875551252926e+00
9.384584584109737762e+02,-4.668631576358399649e+00
9.386548290769172809e+02,-4.693628563997815917e+00
9.388478790219403436e+02,-4.716945339983072749e+00
9.390377884810458227e+02,-4.738116508928576387e+00
9.392248084529726384e+02,-4.757037820934641559e+00
9.394092113480586477e+02,-4.773852459328733921e+00
9.395912570482990986e+02,-4.788823621957603471e+00
9.397711780851052481e+02,-4.802213032040374863e+00
9.399491832139265171e+02,-4.814180386473521089e+00
9.401254756369203278e+02,-4.824714124549461580e+00
9.403002803741089792e+02,-4.833598973971564128e+00
9.404738746237169380e+02,-4.840420599389156919e+00
9.406466152207207188e+02,-4.844603061168240465e+00
9.408189582727047764e+02,-4.845471658069645748e+00
9.409914673532867937e+02,-4.842332695950987365e+00
9.411648078102793988e+02,-4.834562655885386917e+00
9.413397254717970100e+02,-4.821701215718175781e+00
9.415170083820590889e+02,-4.803544222375179196e+00
9.416974308379517424e+02,-4.780232569513835017e+00
9.418816810860196256e+02,-4.752329928748589616e+00
9.420702787004311176e+02,-4.720876301616224069e+00
9.422634947696794825e+02,-4.687397159580592998e+00
9.424612947596471031e+02,-4.653843919934990581e+00
9.426633246367724723e+02,-4.622446957357477793e+00
9.428689502844547405e+02,-4.595481625634322498e+00
9.430773399441999345e+02,-4.574977601691621487e+00
9.432875608202807598e+02,-4.562429541043661274e+00
9.434986585138958617e+02,-4.558577283596512153e+00
9.437097051165045514e+02,-4.563310055610836358e+00
9.439198255086062090e+02,-4.575717352405366256e+00
9.441282229391205192e+02,-4.594271917573066411e+00
9.443342168383566104e+02,-4.617098843107227069e+00
9.445372874339196869e+02,-4.642267644356369516e+00
9.447371092131051000e+02,-4.668045965765765359e+00
9.449335571065328168e+02,-4.693072596177334077e+00
9.451266814239094174e+02,-4.716434598851205529e+00
9.453166601290532753e+02,-4.737657228043506308e+00
9.455037431982938188e+02,-4.756629143333670484e+00
9.456882030010536937e+02,-4.773489277579821888e+00
9.458702999462382195e+02,-4.788499494490341846e+00
9.460502672162110684e+02,-4.801922778509521983e+00
9.462283139532491987e+02,-4.813922069727054165e+00
9.464046432039331194e+02,-4.824490235152667950e+00
9.465794791491358637e+02,-4.833416749928958644e+00
9.467530974643852915e+02,-4.840291529081728328e+00
9.469258529045278010e+02,-4.844541710111180066e+00
9.470981991641930335e+02,-4.845494009411968506e+00
9.472706973642342518e+02,-4.842454194180723981e+00
9.474440106987092349e+02,-4.834796105470775984e+00
9.476188835145501344e+02,-4.822054639123382280e+00
9.477961034481479601e+02,-4.804018759085049162e+00
9.479764458639941722e+02,-4.780820530115890143e+00
9.481606018816563619e+02,-4.753013222536552007e+00
9.483490958729481690e+02,-4.721625618043423067e+00
9.485422053815475465e+02,-4.688172435076514155e+00
9.487399032208559220e+02,-4.654596632172957271e+00
9.489418424310943010e+02,-4.623124516085032276e+00
9.491473945044913307e+02,-4.596033537935480418e+00
9.493557311147559403e+02,-4.575362368811883407e+00
9.495659207795745260e+02,-4.562620755731847666e+00
9.497770089391556212e+02,-4.558567431510612167e+00
9.499880667400400398e+02,-4.563111083414162827e+00
9.501982176027470359e+02,-4.575357902975995650e+00
9.504066626101541715e+02,-4.593791957481112576e+00
9.506127180307632898e+02,-4.616542993493960800e+00
9.508158599576012193e+02,-4.641678715737382888e+00
9.510157582396956286e+02,-4.667459941242911192e+00
9.512122833891429536e+02,-4.692515736678595673e+00
9.514054821746290145e+02,-4.715922720721724026e+00
9.515955302590049314e+02,-4.737196756903960804e+00
9.517826765697855080e+02,-4.756219353943460959e+00
9.519671934173208001e+02,-4.773125126647586924e+00
9.521493417294647088e+02,-4.788174540106864718e+00
9.523293553413686823e+02,-4.801631786523023138e+00
9.525074437917854766e+02,-4.813663012243482697e+00
9.526838099862598028e+02,-4.824265494521982056e+00
9.528586772826843116e+02,-4.833233458139845951e+00
9.530323198485616558e+02,-4.840161088107262977e+00
9.532050903691714439e+02,-4.844478632109680660e+00
9.533774401307402968e+02,-4.845514266152102678e+00
9.535499277986236848e+02,-4.842573265656090697e+00
9.537232144022233342e+02,-4.835026880532788951e+00
9.538980427874977295e+02,-4.822405273511788160e+00
9.540752001538509148e+02,-4.804490572490698774e+00
9.542554628954351301e+02,-4.781406054808499562e+00
9.544395249610498695e+02,-4.753694618836225239e+00
9.546279154772967104e+02,-4.722373833006598076e+00
9.548209184117274617e+02,-4.688947633424941586e+00
9.550185139168589785e+02,-4.655350444035248891e+00
9.552203621271527254e+02,-4.623804380702779326e+00
9.554258401878414588e+02,-4.596588837364747882e+00
9.556341232569935755e+02,-4.575751324115157281e+00
9.558442812083535500e+02,-4.562816560600090554e+00
9.560553593462209392e+02,-4.558562119599963935e+00
9.562664278850858182e+02,-4.562916174936749947e+00
9.564766087981389546e+02,-4.575001710927404375e+00
9.566851010221325851e+02,-4.593314261726308523e+00
9.568912176880301104e+02,-4.615988384406858991e+00
9.570944307728374270e+02,-4.641090108676519499e+00
9.572944054911180274e+02,-4.666873516579674863e+00
9.574910079232500948e+02,-4.691957993741074695e+00
9.576842812713973672e+02,-4.715409708862939198e+00
9.578743988676625349e+02,-4.736735095005779606e+00
9.580616085641979680e+02,-4.755808449994259668e+00
9.582461825939020628e+02,-4.772760003043623023e+00
9.584283823953784349e+02,-4.787848755977002213e+00
9.586084424581981693e+02,-4.801340054966901860e+00
9.587865727270867637e+02,-4.813403215258521328e+00
9.589629759810188716e+02,-4.824039906417280754e+00
9.591378747710759853e+02,-4.833049104631125914e+00
9.593115417714711839e+02,-4.840029284142541854e+00
9.594843276086006654e+02,-4.844413835618293085e+00
9.596566811649926194e+02,-4.845532436492837824e+00
9.598291586479501802e+02,-4.842689917223795604e+00
9.600024189115127911e+02,-4.835254985435977204e+00
9.601772032810864630e+02,-4.822753119659758170e+00
9.603542984901398540e+02,-4.804959658749914375e+00
9.605344819247221722e+02,-4.781989134283815446e+00
9.607184503191471094e+02,-4.754374102408254643e+00
9.609067375118274867e+02,-4.723120925535400971e+00
9.610996338624738655e+02,-4.689722729088170006e+00
9.612971268536895195e+02,-4.656105327703922825e+00
9.614988837339815291e+02,-4.624486524374588292e+00
9.617042873453647189e+02,-4.597147501749904386e+00
9.619125163824470519e+02,-4.576144453378439891e+00
9.621226421180386978e+02,-4.563016951445532321e+00
9.623337097460029099e+02,-4.558561354023145995e+00
9.625447885617960537e+02,-4.562725345253510589e+00
9.627549991038196140e+02,-4.574648797401319911e+00
9.629635381824504066e+02,-4.592838853962416756e+00
9.631697158153717737e+02,-4.615435038556307212e+00
9.633729998823769165e+02,-4.640501842257862108e+00
9.635730509677664486e+02,-4.666286705691769399e+00
9.637697307073601678e+02,-4.691399375723674936e+00
9.639630787114965642e+02,-4.714895566640938007e+00
9.641532659517552020e+02,-4.736272241910632452e+00
9.643405391782387142e+02,-4.755396428746768045e+00
9.645251705277923975e+02,-4.772393903276195282e+00
9.647074219413328819e+02,-4.787522139240806496e+00
9.648875285642761810e+02,-4.801047582675504799e+00
9.650657007566692300e+02,-4.813142679946750491e+00
9.652421411853038080e+02,-4.823813474540529889e+00
9.654170716106154941e+02,-4.832863695381832692e+00
9.655907632283303883e+02,-4.839896124835213698e+00
9.657635646167598225e+02,-4.844347329084362386e+00
9.659359222595923029e+02,-4.845548528655332809e+00
9.661083899036972298e+02,-4.842804155775343844e+00
9.662816242172525563e+02,-4.835480424617299988e+00
9.664563649857235532e+02,-4.823098178441270534e+00
9.666333984479281298e+02,-4.805426014140052438e+00
9.668135029442223640e+02,-4.782569759369597939e+00
9.669973779507979543e+02,-4.755051658155442951e+00
9.671855619747664150e+02,-4.723866874788244630e+00
9.673783517359044026e+02,-4.690497696618582069e+00
9.675757420372478919e+02,-4.656861255388677456e+00
9.677774072605014908e+02,-4.625170920208801384e+00
9.679827359878298694e+02,-4.597709508780707388e+00
9.681909105025904410e+02,-4.576541742173068528e+00
9.684010035200202537e+02,-4.563221923824328563e+00
9.686120601494050106e+02,-4.558565140710806318e+00
9.688231487803417394e+02,-4.562538609263127043e+00
9.690333885288686133e+02,-4.574299183440233563e+00
9.692419740985553744e+02,-4.592365757827352901e+00
9.694482124180698293e+02,-4.614882978709224481e+00
9.696515672890437827e+02,-4.639913935671811984e+00
9.698516946701068946e+02,-4.665699522622091422e+00
9.700484517400423101e+02,-4.690839891113216531e+00
9.702418744922595124e+02,-4.714380297527334562e+00
9.704321315080507020e+02,-4.735808197254835150e+00
9.706194684086430016e+02,-4.754983287499402245e+00
9.708041572160102533e+02,-4.772026823856892364e+00
9.709864603647102967e+02,-4.787194687012590322e+00
9.711666136572174537e+02,-4.800754368438972186e+00
9.713448278780973624e+02,-4.812881407427403779e+00
9.715213055962670978e+02,-4.823586202537202716e+00
9.716962677976771374e+02,-4.832677236326519576e+00
9.718699842144317245e+02,-4.839761617804601457e+00
9.720428013876726254e+02,-4.844279120948529638e+00
9.722151634072598654e+02,-4.845562550877338559e+00
9.723876215574281332e+02,-4.842915988242980418e+00
9.725608303101782894e+02,-4.835703202578202742e+00
9.727355278918671502e+02,-4.823440450818806902e+00
9.729125000181567202e+02,-4.805889635048066211e+00
9.730925259463045904e+02,-4.783147921018796822e+00
9.732763078508207855e+02,-4.755727271109739362e+00
9.734643888643022365e+02,-4.724611660038338989e+00
9.736570720340935168e+02,-4.691272510644693305e+00
9.738543594733971531e+02,-4.657618199313168894e+00
9.740559327156136078e+02,-4.625857541246857885e+00
9.742611861260181740e+02,-4.598274835997483656e+00
9.744693056289280548e+02,-4.576943175858120050e+00
9.746793654257190838e+02,-4.563431473053671361e+00
9.748904105673541380e+02,-4.558573485364326494e+00
9.751015085509072833e+02,-4.562355981685930040e+00
9.753117770823772616e+02,-4.573952889983428527e+00
9.755204087779246720e+02,-4.591894996937852191e+00
9.757267075014451621e+02,-4.614332227684482035e+00
9.759301329957050939e+02,-4.639326408213992003e+00
9.761303365986424296e+02,-4.665111981538529129e+00
9.763271710198894198e+02,-4.690279548519255215e+00
9.765206686110279861e+02,-4.713863905096018492e+00
9.767109955333129392e+02,-4.735342960745263063e+00
9.768983962521332387e+02,-4.754569023586135756e+00
9.770831426555554344e+02,-4.771658761297578266e+00
9.772654976628700751e+02,-4.786866396379408251e+00
9.774456977346144413e+02,-4.800460410999113137e+00
9.776239540889158661e+02,-4.812619398762501000e+00
9.778004692110453107e+02,-4.823358093995900653e+00
9.779754633286235048e+02,-4.832489733350307404e+00
9.781492047250584392e+02,-4.839625770640147095e+00
9.783220379153545991e+02,-4.844209219643611064e+00
9.784944046007028646e+02,-4.845574511414310948e+00
9.786668536006824297e+02,-4.843025421603402769e+00
9.788400371809950684e+02,-4.835923323891351266e+00
9.790146919899306113e+02,-4.823779937851592869e+00
9.791916031917054397e+02,-4.806350517980876980e+00
9.793715509232564500e+02,-4.783723610321013453e+00
9.795552400139415568e+02,-4.756400926444178445e+00
9.797432181785038665e+02,-4.725355260688244741e+00
9.799357947589949163e+02,-4.692047145887843662e+00
9.801329791678990659e+02,-4.658376131725616709e+00
9.803344601081496421e+02,-4.626546360472410413e+00
9.805396377706692874e+02,-4.598843460798041960e+00
9.807477017729497675e+02,-4.577348739583297466e+00
9.809577278465620793e+02,-4.563645594211293677e+00
9.811687610107986757e+02,-4.558586393457598085e+00
9.813798678837150646e+02,-4.562177477062940412e+00
9.815901647734932567e+02,-4.573609937867610498e+00
9.817988422280990335e+02,-4.591426594892074498e+00
9.820052010708883472e+02,-4.613782808354731202e+00
9.822086970052929473e+02,-4.638739279281954175e+00
9.824089767539286413e+02,-4.664524096736890613e+00
9.826058885455272502e+02,-4.689718356674605459e+00
9.827994610651542189e+02,-4.713346393024662184e+00
9.829898580242967228e+02,-4.734876532159296048e+00
9.831773227054119388e+02,-4.754153634375776427e+00
9.833621268434065996e+02,-4.771289712111316916e+00
9.835445338331528546e+02,-4.786537264398547542e+00
9.837247807940476605e+02,-4.800165709050530083e+00
9.839030793866695603e+02,-4.812356654956204238e+00
9.840796320267863848e+02,-4.823129152448307089e+00
9.842546581998385591e+02,-4.832301192291867054e+00
9.844284247555239062e+02,-4.839488590899360787e+00
9.846012741938528734e+02,-4.844137633593798675e+00
9.847736458326643287e+02,-4.845584418537080218e+00
9.849460860250316045e+02,-4.843132462874592647e+00
9.851192448204286620e+02,-4.836140793196374688e+00
9.852938572703337741e+02,-4.824116640691855196e+00
9.854707079594383003e+02,-4.806808659560799057e+00
9.856505778673237046e+02,-4.784296818498726900e+00
9.858341744348106204e+02,-4.757072609471296509e+00
9.860220499153530227e+02,-4.726097656264953706e+00
9.862145199124653345e+02,-4.692821577155568136e+00
9.864116011264223971e+02,-4.659135024899760502e+00
9.866129894468660950e+02,-4.627237350814355388e+00
9.868180909324747745e+02,-4.599415360440858080e+00
9.870260989461174859e+02,-4.577758418293534248e+00
9.872360907939599883e+02,-4.563864282134452388e+00
9.874471114906718867e+02,-4.558603870234962940e+00
9.876582267889739342e+02,-4.562003109753770325e+00
9.878685516113559970e+02,-4.573270347820770354e+00
9.880772744566288566e+02,-4.590960575261993526e+00
9.882836931318157667e+02,-4.613234743642686375e+00
9.884872593207718410e+02,-4.638152568372424511e+00
9.886876151365512442e+02,-4.663935882636459418e+00
9.888846043156034966e+02,-4.689156324434772927e+00
9.890782518520016993e+02,-4.712827765093588361e+00
9.892687189777570893e+02,-4.734408911347488313e+00
9.894562477651720656e+02,-4.753737117274278390e+00
9.896411097765244449e+02,-4.770919672813813683e+00
9.898235688728856303e+02,-4.786207288102194646e+00
9.900038628330921711e+02,-4.799870261238400992e+00
9.901822037689058789e+02,-4.812093176955783314e+00
9.903587940406530379e+02,-4.822899381369770033e+00
9.905338524077304783e+02,-4.832111618942997566e+00
9.907076443011732181e+02,-4.839350086110687066e+00
9.908805102172555053e+02,-4.844064371214248155e+00
9.910528870959265078e+02,-4.845592280532496687e+00
9.912253188220792026e+02,-4.843237119115758382e+00
9.913984532192296228e+02,-4.836355615199450675e+00
9.915730237235072764e+02,-4.824450560582197234e+00
9.917498143122102192e+02,-4.807264056522597251e+00
9.919296067707227849e+02,-4.784867536903114171e+00
9.921131111080343317e+02,-4.757742305636125657e+00
9.923008840727658253e+02,-4.726838826417299799e+00
9.924932474962902234e+02,-4.693595779339843510e+00
9.926902253545729309e+02,-4.659894851133482341e+00
9.928915207404803596e+02,-4.627930485142850436e+00
9.930965456221160821e+02,-4.599990512043322433e+00
9.933044971599102837e+02,-4.578172196725952325e+00
9.935144542793533446e+02,-4.564087531421928468e+00
9.937254620179454605e+02,-4.558625920708887946e+00
9.939365852769367393e+02,-4.561832893936433209e+00
9.941469376051607014e+02,-4.572934140465334529e+00
9.943557054711292267e+02,-4.590496961598902637e+00
9.945621836897187222e+02,-4.612688056521484725e+00
9.947658199451893779e+02,-4.637566295088149992e+00
9.949662517471771253e+02,-4.663347353785134430e+00
9.951633183288349755e+02,-4.688593460785912548e+00
9.953570409689885992e+02,-4.712308025191972227e+00
9.955475783904922764e+02,-4.733940098238021754e+00
9.957351714281419390e+02,-4.753319469729604840e+00
9.959200914519016123e+02,-4.770548639927872259e+00
9.961026027794214315e+02,-4.785876464499688510e+00
9.962829438493483849e+02,-4.799574066165658515e+00
9.964613272332021552e+02,-4.811828965651230305e+00
9.966379552498403882e+02,-4.822668784178770984e+00
9.968130459487449571e+02,-4.831921019048693644e+00
9.969868633573915986e+02,-4.839210263771709819e+00
9.971597459796861358e+02,-4.843989440911284916e+00
9.973321283833046209e+02,-4.845598105702483060e+00
9.975045519834583274e+02,-4.843339397426591475e+00
9.976776623681660112e+02,-4.836567794672544274e+00
9.978521913398849392e+02,-4.824781698855889367e+00
9.980289222408606520e+02,-4.807716705714198291e+00
9.982086376256290805e+02,-4.785435757015360281e+00
9.983920500281493560e+02,-4.758410000520820304e+00
9.985797206485748347e+02,-4.727578750918388195e+00
9.987719775121631756e+02,-4.694369727422707861e+00
9.989688518578725507e+02,-4.660655582750549364e+00
9.991700539976463915e+02,-4.628625736274614155e+00
9.993750018502365720e+02,-4.600568892585627623e+00
9.995828964257893858e+02,-4.578590059411713931e+00
9.997928183141823411e+02,-4.564315336433913295e+00
1.000003812603598703e+03,-4.558652549662126852e+00
1.000214943357873494e+03,-4.561666843603917165e+00
1.000425322764131806e+03,-4.572601336313457665e+00
1.000634135279263432e+03,-4.590035777426797914e+00
1.000840672750145359e+03,-4.612142770012545689e+00
1.001044378881646480e+03,-4.636980479131849187e+00
1.001244886586513189e+03,-4.662758524854842435e+00
1.001442030583962833e+03,-4.688029774836179442e+00
1.001635828413537411e+03,-4.711787177313389030e+00
1.001826436259284833e+03,-4.733470092831335130e+00
1.002014093691019070e+03,-4.752900689226081887e+00
1.002199071866494364e+03,-4.770176609977824889e+00
1.002381635550081114e+03,-4.785544790573544205e+00
1.002562023840390566e+03,-4.799277122387204386e+00
1.002740449777118101e+03,-4.811564021875851971e+00
1.002917115651537983e+03,-4.822437364234623658e+00
1.003092238819332010e+03,-4.831729398303592049e+00
1.003266081919574617e+03,-4.839069131347949693e+00
1.003438981475286027e+03,-4.843912851080617976e+00
1.003611369687630031e+03,-4.845601902363039670e+00
1.003783785500813110e+03,-4.843439304946747015e+00
1.003956872258008957e+03,-4.836777336454765930e+00
1.004131360109882849e+03,-4.825110056938238579e+00
1.004308031736196426e+03,-4.808166604098109254e+00
1.004487670424167050e+03,-4.786001470448058903e+00
1.004670991189618576e+03,-4.759075679845944151e+00
1.004858559640514045e+03,-4.728317409669448246e+00
1.005050709961677967e+03,-4.695143396478086650e+00
1.005247480641759694e+03,-4.661417192103907148e+00
1.005448589226963350e+03,-4.629323076974710460e+00
1.005653459627459029e+03,-4.601150478910185804e+00
1.005861296755222838e+03,-4.579011990678232280e+00
1.006071182909908316e+03,-4.564547691289857489e+00
1.006282163258639457e+03,-4.558683761646427968e+00
1.006493301042087523e+03,-4.561504972565772142e+00
1.006703707097535812e+03,-4.572271955766955998e+00
1.006912563888745240e+03,-4.589577046242684588e+00
1.007119160318704644e+03,-4.611598907186097662e+00
1.007322936133310463e+03,-4.636395140306367679e+00
1.007523519655329324e+03,-4.662169410646876067e+00
1.007720741079777213e+03,-4.687465275820645871e+00
1.007914614183104391e+03,-4.711265225559404080e+00
1.008105292580938112e+03,-4.732998895205061451e+00
1.008293014550512567e+03,-4.752480773290097105e+00
1.008478051017267035e+03,-4.769803579495110135e+00
1.008660667182193038e+03,-4.785212263282695666e+00
1.008841102803807075e+03,-4.798979428414827275e+00
1.009019571398234689e+03,-4.811298346407903992e+00
1.009196275242964248e+03,-4.822205124842231960e+00
1.009371431015977350e+03,-4.831536762355753467e+00
1.009545299983162067e+03,-4.838926696273270878e+00
1.009718216698242259e+03,-4.843834610108902261e+00
1.009890611001781622e+03,-4.845603678845123774e+00
1.010063019365831906e+03,-4.843536848855721999e+00
1.010236082879565629e+03,-4.836984245449709618e+00
1.010410530023941192e+03,-4.825435636343424761e+00
1.010587142789023574e+03,-4.808613748749034578e+00
1.010766705158430568e+03,-4.786564668943424472e+00
1.010949934586854056e+03,-4.759739329468389180e+00
1.011137401046253899e+03,-4.729054782695648385e+00
1.011329444846353908e+03,-4.695916761667805694e+00
1.011526111711600379e+03,-4.662179651576138895e+00
1.011727126436976050e+03,-4.630022479957116133e+00
1.011931918964376450e+03,-4.601735247725216915e+00
1.012139698159670502e+03,-4.579437974650320875e+00
1.012349548077991358e+03,-4.564784589872435738e+00
1.012560513994073744e+03,-4.558719560979110241e+00
1.012771658339879082e+03,-4.561347294443642397e+00
1.012982090614639446e+03,-4.571946019112217208e+00
1.013190991307300237e+03,-4.589120791510280739e+00
1.013397646401032034e+03,-4.611056491154222670e+00
1.013601491703378997e+03,-4.635810298509426275e+00
1.013802150954421450e+03,-4.661580026082198458e+00
1.013999449815082926e+03,-4.686899973098157091e+00
1.014193398275146365e+03,-4.710742174135400973e+00
1.014384147352241598e+03,-4.732526505511296833e+00
1.014571934003309593e+03,-4.752059719486335432e+00
1.014757028901154513e+03,-4.769429545015005267e+00
1.014939697673055662e+03,-4.784878879560214848e+00
1.015120180737159330e+03,-4.798680982710767928e+00
1.015298692094114358e+03,-4.811031939967646665e+00
1.015475434021327374e+03,-4.821972069246971415e+00
1.015650622535165326e+03,-4.831343116803326510e+00
1.015824517543597949e+03,-4.838782965948090542e+00
1.015997451642748956e+03,-4.843754726369743580e+00
1.016169852318643734e+03,-4.845603443491540929e+00
1.016342253570200910e+03,-4.843632036371856131e+00
1.016515294223629326e+03,-4.837188526626138518e+00
1.016689701072475600e+03,-4.825758438677357098e+00
1.016866255390104925e+03,-4.809058136856304344e+00
1.017045741820451553e+03,-4.787125344377326286e+00
1.017228880214179071e+03,-4.760400935384205390e+00
1.017416244863355246e+03,-4.729790850151846193e+00
1.017608182167590144e+03,-4.696689798250468506e+00
1.017804745072642049e+03,-4.662942933587731709e+00
1.018005665636126992e+03,-4.630723917893912578e+00
1.018210379871505438e+03,-4.602323175612152539e+00
1.018418100650541419e+03,-4.579867995253833257e+00
1.018627913829865861e+03,-4.565026025828458067e+00
1.018838864820898380e+03,-4.558759951746542249e+00
1.019050015261555359e+03,-4.561193822669680209e+00
1.019260473324736950e+03,-4.571623546520107162e+00
1.019469417542700398e+03,-4.588667036662642751e+00
1.019676131002816305e+03,-4.610515545072127352e+00
1.019880045595108413e+03,-4.635225973739298233e+00
1.020080780484637557e+03,-4.660990386206322889e+00
1.020278156788725141e+03,-4.686333876153412348e+00
1.020472180687142782e+03,-4.710218027354217796e+00
1.020663000569993869e+03,-4.732052923978917747e+00
1.020850852046094360e+03,-4.751637525421302577e+00
1.021036005515085321e+03,-4.769054503079919627e+00
1.021218727019961648e+03,-4.784544636317069610e+00
1.021399257638008294e+03,-4.798381783694098957e+00
1.021577811862326371e+03,-4.810764803216880381e+00
1.021754591983852947e+03,-4.821738200637904370e+00
1.021929813373406660e+03,-4.831148467196179297e+00
1.022103734596356844e+03,-4.838637947740748402e+00
1.022276686303037081e+03,-4.843673208226196181e+00
1.022449093631137885e+03,-4.845601204658620986e+00
1.022621488105639514e+03,-4.843724874751836218e+00
1.022794506281018243e+03,-4.837390185016746003e+00
1.022968873245911936e+03,-4.826078465634555670e+00
1.023145369530197854e+03,-4.809499765719729147e+00
1.023324780402235888e+03,-4.787683488752080940e+00
1.023507828065868466e+03,-4.761060483724129710e+00
1.023695091089308789e+03,-4.730525592318605810e+00
