2.202089933124464771e+00,-5.512165345183587251e-01
2.233054405284196964e+00,-5.585821967008047784e-01
2.264826097280786765e+00,-5.657697948931414977e-01
2.297386526751619584e+00,-5.727674568482352679e-01
2.330715474659253328e+00,-5.795630818482034874e-01
2.364790996261401546e+00,-5.861443944634022740e-01
2.399589440582885036e+00,-5.924990033225993047e-01
2.435085478399265924e+00,-5.986144645537577746e-01
2.471252138636899520e+00,-6.044783494636575272e-01
2.508060852986178535e+00,-6.100783159332094918e-01
2.545481508406139071e+00,-6.154021829075506655e-01
2.583482507120548721e+00,-6.204380072850221861e-01
2.622030833619122259e+00,-6.251741624317670443e-01
2.661092128097848342e+00,-6.295994174746032401e-01
2.700630765743896600e+00,-6.337030164846222391e-01
2.740609941228211888e+00,-6.374747566197649373e-01
2.780991757752050209e+00,-6.409050642652982521e-01
2.821737320016797668e+00,-6.439850682177026275e-01
2.862806830495436383e+00,-6.467066689606931762e-01
2.904159688429087449e+00,-6.490626031095126924e-01
2.945754591025506741e+00,-6.510465021548367259e-01
2.987549636384390084e+00,-6.526529446931905731e-01
3.029502427752656768e+00,-6.538775014136785080e-01
3.071570178762455861e+00,-6.547167722062929851e-01
3.113709819363384312e+00,-6.551684148585287248e-01
3.155878102227982485e+00,-6.552311649313936615e-01
3.198031709425580349e+00,-6.549048465255487006e-01
3.240127359197385370e+00,-6.541903737789780404e-01
3.282121912685383780e+00,-6.530897430806399395e-01
3.323972480440152921e+00,-6.516060161079850754e-01
3.365636528529543092e+00,-6.497432939328160462e-01
3.407071984031321055e+00,-6.475066825756453648e-01
3.448237339636439192e+00,-6.449022504947433676e-01
3.489091757047344089e+00,-6.419369786138470202e-01
3.529595168780190306e+00,-6.386187035966960357e-01
3.569708377925133291e+00,-6.349560551469717318e-01
3.609393155361065642e+00,-6.309583881905385105e-01
3.648612333851665834e+00,-6.266357108517635055e-01
3.687329898427814445e+00,-6.219986091596171329e-01
3.725511072421908043e+00,-6.170581694458492361e-01
3.763122398497663834e+00,-6.118258993955898450e-01
3.800131814046642464e+00,-6.063136486877279685e-01
3.836508720329433686e+00,-6.005335301359921996e-01
3.872224044784636110e+00,-5.944978421879922870e-01
3.907250296001653300e+00,-5.882189935795907321e-01
3.941561610915413905e+00,-5.817094308722168261e-01
3.975133793882824840e+00,-5.749815695120176207e-01
4.007944347398829876e+00,-5.680477289696718168e-01
4.039972494313603946e+00,-5.609200724246915515e-01
4.071199191538177331e+00,-5.536105513571405456e-01
4.101607135323168229e+00,-5.461308553273572786e-01
4.131180758311298717e+00,-5.384923671253464272e-01
4.159906218676693967e+00,-5.307061233801925182e-01
4.187771381739405996e+00,-5.227827806494117491e-01
4.214765794540360488e+00,-5.147325869240373386e-01
4.240880653934151034e+00,-5.065653584180620506e-01
4.266108768799275808e+00,-4.982904614603358429e-01
4.290444517021161808e+00,-4.899167992493732027e-01
4.313883797926798103e+00,-4.814528031934864338e-01
4.336423980857379235e+00,-4.729064285300136339e-01
4.358063850574161791e+00,-4.642851538893004726e-01
4.378803550174130699e+00,-4.555959844571729755e-01
4.398644522171345272e+00,-4.468454583804445379e-01
4.417589448369373173e+00,-4.380396560572674125e-01
4.435642189104646249e+00,-4.291842119609948214e-01
4.452807722401312951e+00,-4.202843286516038668e-01
4.469092083523807268e+00,-4.113447926433151935e-01
4.484502305356799390e+00,-4.023699918145157706e-01
4.499046359994796518e+00,-3.933639340604325185e-01
4.512733101861224227e+00,-3.843302669124435966e-01
4.525572212619382917e+00,-3.752722978706408696e-01
4.537574148104383198e+00,-3.661930152070464461e-01
4.548750087416331134e+00,-3.570951090389418714e-01
4.559111884306289220e+00,-3.479809924722825354e-01
4.568672020922636356e+00,-3.388528226470057247e-01
4.577443563948075500e+00,-3.297125215331579984e-01
4.585440123108934785e+00,-3.205617963517214952e-01
4.592675812040411643e+00,-3.114021594961003392e-01
4.599165211422780786e+00,-3.022349478650522281e-01
4.604923334303047788e+00,-2.930613415201410721e-01
4.609965593492930225e+00,-2.838823815993106736e-01
4.614307770914464868e+00,-2.746989874305501567e-01
4.617965988752381179e+00,-2.655119727990206679e-01
4.620956682264321103e+00,-2.563220613330765008e-01
4.623296574095336453e+00,-2.471299009818807846e-01
4.625002649936748256e+00,-2.379360775661886751e-01
4.626092135370681646e+00,-2.287411273908172560e-01
4.626582473744687896e+00,-2.195455489131363513e-01
4.626491304923064263e+00,-2.103498134679966936e-01
4.625836444768777866e+00,-2.011543750541650299e-01
4.624635865217312514e+00,-1.919596791920040180e-01
4.622907674813657941e+00,-1.827661708653463279e-01
4.620670099593177760e+00,-1.735743015651997068e-01
4.617941464199510904e+00,-1.643845354551403681e-01
4.614740173144423530e+00,-1.551973546819123695e-01
4.611084692128188500e+00,-1.460132638565913021e-01
4.606993529351431249e+00,-1.368327937353468471e-01
4.602485216764001130e+00,-1.276565041297500203e-01
4.597578291209052814e+00,-1.184849860801394233e-01
4.592291275435210096e+00,-1.093188633259113834e-01
4.586642658961267216e+00,-1.001587931102706774e-01
4.580650878792317471e+00,-9.100546635657617844e-02
4.574334299996624331e+00,-8.185960725702293161e-02
4.567711196165686438e+00,-7.272197231357650782e-02
4.560799729788381107e+00,-6.359334887430068139e-02
4.553617932581977001e+00,-5.447455320713900234e-02
4.546183685828707688e+00,-4.536642815577574678e-02
4.538514700776707933e+00,-3.626984042104507838e-02
4.530628499167403511e+00,-2.718567751300034543e-02
4.522542393959094298e+00,-1.811484441770386256e-02
4.514273470316656933e+00,-9.058260023288570995e-03
4.505838566946849255e+00,-1.685334869424481358e-05
4.497254257846701186e+00,9.008440381646384137e-03
4.488536834549748278e+00,1.801668377512713470e-02
4.479702288935936139e+00,2.700694138021828006e-02
4.470766296684573149e+00,3.597828382762447569e-02
4.461744201433403667e+00,4.492979196675403464e-02
4.452650999710594526e+00,5.386056096140386107e-02
4.443501326699411891e+00,6.276970431147951834e-02
4.434309442885422392e+00,7.165635777022337505e-02
4.425089221639014525e+00,8.051968312712648457e-02
4.415854137764778642e+00,8.935887183230047104e-02
4.406617257059039616e+00,9.817314843676507030e-02
4.397391226892165328e+00,1.069617738301147092e-01
4.388188267839143286e+00,1.157240482556958217e-01
4.379020166363188693e+00,1.244593140894815625e-01
4.369898268556334564e+00,1.331669583691869052e-01
4.360833474930346121e+00,1.418464150641286781e-01
4.351836236244539080e+00,1.504971670784251703e-01
4.342916550350977900e+00,1.591187479825269258e-01
4.334083960030693738e+00,1.677107434706712474e-01
4.325347551787508849e+00,1.762727925439423748e-01
4.316715955564152551e+00,1.848045884204100320e-01
4.308197345334455086e+00,1.933058791765680795e-01
4.299799440530970962e+00,2.017764681242298075e-01
4.291529508249741554e+00,2.102162139315450762e-01
4.283394366185314439e+00,2.186250304949810264e-01
4.275400386241540396e+00,2.270028865715948974e-01
4.267553498751952112e+00,2.353498051841916017e-01
4.259859197266127495e+00,2.436658628071518840e-01
4.252322543827703250e+00,2.519511883488940729e-01
4.244948174696765442e+00,2.602059619405809876e-01
4.237740306455887840e+00,2.684304135447120321e-01
4.230702742436499797e+00,2.766248213983565907e-01
4.223838879421671244e+00,2.847895103011037210e-01
4.217151714558563746e+00,2.929248497645575156e-01
4.210643852438611390e+00,3.010312520337041775e-01
4.204317512292194969e+00,3.091091699942357107e-01
4.198174535249330930e+00,3.171590949789660496e-01
4.192216391628124761e+00,3.251815544839923855e-01
4.186444188204315964e+00,3.331771098083115001e-01
4.180858675428816618e+00,3.411463536268215524e-01
4.175460254557235018e+00,3.490899075082624092e-01
4.170248984660669400e+00,3.570084193883459323e-01
4.165224589490827078e+00,3.649025610076698789e-01
4.160386464175654275e+00,3.727730253236962166e-01
4.155733681723811301e+00,3.806205239055535650e-01
4.151264999322094695e+00,3.884457843194571436e-01
4.146978864411249077e+00,3.962495475123291588e-01
4.142873420528424333e+00,4.040325652008151525e-01
4.138946512911347853e+00,4.117955972713371326e-01
4.135195693855868271e+00,4.195394091980322315e-01
4.131618227828628420e+00,4.272647694829754816e-01
4.128211096334035268e+00,4.349724471240229984e-01
4.124971002538988074e+00,4.426632091147991721e-01
4.121894375664042265e+00,4.503378179799909509e-01
4.118977375146053888e+00,4.579970293505872259e-01
4.116215894586931157e+00,4.656415895810320227e-01
4.113605565498923866e+00,4.732722334118462104e-01
4.111141760862022210e+00,4.808896816799367868e-01
4.108819598512860161e+00,4.884946390777597514e-01
4.106633944380035928e+00,4.960877919643276734e-01
4.104579415588352376e+00,5.036698062286424360e-01
4.102650383451893923e+00,5.112413252071794645e-01
4.100840976381976866e+00,5.188029676552986524e-01
4.099145082730984768e+00,5.263553257740289926e-01
4.097556353598697854e+00,5.338989632920282391e-01
4.096068205627583225e+00,5.414344136025784904e-01
4.094673823811596947e+00,5.489621779561022485e-01
4.093366164348458014e+00,5.564827237067984100e-01
4.092137957563784845e+00,5.639964826124544972e-01
4.090981710932374504e+00,5.715038491874583348e-01
4.089889712228670149e+00,5.790051791064857456e-01
4.088854032833844521e+00,5.865007876577719159e-01
4.087866531227630773e+00,5.939909482444989397e-01
4.086918856695937130e+00,6.014758909310379265e-01
4.086002453281256663e+00,6.089558010325080151e-01
4.085108564004944931e+00,6.164308177446221615e-01
4.084228235389431916e+00,6.239010328106378012e-01
4.083352322307952420e+00,6.313664892224130076e-01
4.082471493188903899e+00,6.388271799517836191e-01
4.081576235601144020e+00,6.462830467082831820e-01
4.080656862246060612e+00,6.537339787193957585e-01
4.079703517381084943e+00,6.611798115286756650e-01
4.078706183698669108e+00,6.686203258072035416e-01
4.077654689683819278e+00,6.760552461736735186e-01
4.076538717471988704e+00,6.834842400178173794e-01
4.075347811228291484e+00,6.909069163221895904e-01
4.074071386067733336e+00,6.983228244769891235e-01
4.072698737535048963e+00,7.057314530824352339e-01
4.071219051661296717e+00,7.131322287334178611e-01
4.069621415613251081e+00,7.205245147810188655e-01
4.067894828950445074e+00,7.279076100656388659e-01
4.066028215502623055e+00,7.352807476166455247e-01
4.064010435879933603e+00,7.426430933137518897e-01
4.061830300626238177e+00,7.499937445056694685e-01
4.059476584023637535e+00,7.573317285818333966e-01
4.056938038556602955e+00,7.646560014939716154e-01
4.054203410040696731e+00,7.719654462245225668e-01
4.051261453419334302e+00,7.792588711996600859e-01
4.048100949232146917e+00,7.865350086462408186e-01
4.044710720753941224e+00,7.937925128920464424e-01
4.041079651802582440e+00,8.010299586103227787e-01
4.037196705213258241e+00,8.082458390115064839e-01
4.033050941971405123e+00,8.154385639849943690e-01
4.028631540996613580e+00,8.226064581966839873e-01
4.023927819566815778e+00,8.297477591496104088e-01
4.018929254367899162e+00,8.368606152154557387e-01
4.013625503152540297e+00,8.439430836487079590e-01
4.008006426987914317e+00,8.509931285960959935e-01
4.002062113068659777e+00,8.580086191154202568e-01
3.995782898067155919e+00,8.649873272226372700e-01
3.989159391989857806e+00,8.719269259859054877e-01
3.982182502504225674e+00,8.788249876882139322e-01
3.974843459693355729e+00,8.856789820850734518e-01
3.967133841194609989e+00,8.924862747825186293e-01
3.959045597670717509e+00,8.992441257653192022e-01
3.950571078553073434e+00,9.059496881090062237e-01
3.941703057998964255e+00,9.126000069077253585e-01
3.932434760990049849e+00,9.191920184558645124e-01
3.922759889494421781e+00,9.257225497225581856e-01
3.912672648615136861e+00,9.321883181576774424e-01
3.902167772628863496e+00,9.385859318730631617e-01
3.891240550819639488e+00,9.449118902416604460e-01
3.879886853008156500e+00,9.511625849578920766e-01
3.868103154656967302e+00,9.573343016048421195e-01
3.855886561439427318e+00,9.634232217719670421e-01
3.843234833148893248e+00,9.694254257673537989e-01
3.830146406809743276e+00,9.753368959663569759e-01
3.816620418860872554e+00,9.811535208381975126e-01
3.802656726267460652e+00,9.868710996884056952e-01
3.788255926411498997e+00,9.924853481492902363e-01
3.773419375615349125e+00,9.979919044533671624e-01
3.758149206143924115e+00,1.003386336511729704e+00
3.742448341532254474e+00,1.008664149815954536e+00
3.726320510082166138e+00,1.013820796183777739e+00
3.709770256380052977e+00,1.018851683345476156e+00
3.692802950683840901e+00,1.023752185372512447e+00
3.675424796027274787e+00,1.028517653944112098e+00
3.657642832916434994e+00,1.033143430417377218e+00
3.639464941475777149e+00,1.037624858681187590e+00
3.620899840916131929e+00,1.041957298756542194e+00
3.601957086227042915e+00,1.046136141082298909e+00
3.582647061997831450e+00,1.050156821421384112e+00
3.562980973269147089e+00,1.054014836327072713e+00
3.542970833335930880e+00,1.057705759094583087e+00
3.522629448486722659e+00,1.061225256076162582e+00
3.501970399643784315e+00,1.064569103257831051e+00
3.481008020844460926e+00,1.067733203031352218e+00
3.459757374605310964e+00,1.070713601010635063e+00
3.438234224267964656e+00,1.073506502698051035e+00
3.416455003190538964e+00,1.076108290064369033e+00
3.394436781111801693e+00,1.078515537637075861e+00
3.372197227551096521e+00,1.080725028216241057e+00
3.349754572525508678e+00,1.082733767901804312e+00
3.327127564640037782e+00,1.084539000385443375e+00
3.304335426745369730e+00,1.086138220344778471e+00
3.281397809335697247e+00,1.087529185816815236e+00
3.258334741886594887e+00,1.088709929430637269e+00
3.235166582352943632e+00,1.089678768388647301e+00
3.211913965057062281e+00,1.090434313095767882e+00
3.188597747213119948e+00,1.090975474348294894e+00
3.165238954346367706e+00,1.091301469008816527e+00
3.141858724874016850e+00,1.091411824108158513e+00
3.118478254122081239e+00,1.091306379331500542e+00
3.095118738057378582e+00,1.090985287862531905e+00
3.071801317016289001e+00,1.090449015576794300e+00
3.048547019712021022e+00,1.089698338592375970e+00
3.025376707799609655e+00,1.088734339205219115e+00
3.002311021273039948e+00,1.087558400249137858e+00
2.979370324961746697e+00,1.086172197940014739e+00
2.956574656385074995e+00,1.084577693279053401e+00
2.933943675209520041e+00,1.082777122100663458e+00
2.911496614543844785e+00,1.080772983867490433e+00
2.889252234287561283e+00,1.078568029321247179e+00
2.867228776733699913e+00,1.076165247110445922e+00
2.845443924607887087e+00,1.073567849522143236e+00
2.823914761705499377e+00,1.070779257450567679e+00
2.802657736268275190e+00,1.067803084738656372e+00
2.781688627220676224e+00,1.064643122031889266e+00
2.761022513360702924e+00,1.061303320276333784e+00
2.740673745585593846e+00,1.057787774004725012e+00
2.720655922200930998e+00,1.054100704535114952e+00
2.700981867346225140e+00,1.050246443211564351e+00
2.681663612545766906e+00,1.046229414805628588e+00
2.662712381374468418e+00,1.042054121191444915e+00
2.644138577205544127e+00,1.037725125396412151e+00
2.625951773991547888e+00,1.033247036121617057e+00
2.608160710011076855e+00,1.028624492815595648e+00
2.590773284496929563e+00,1.023862151374250518e+00
2.573796557048173561e+00,1.018964670528698102e+00
2.557236749715349866e+00,1.013936698972978778e+00
2.541099251636337097e+00,1.008782863272334795e+00
2.525388626091527922e+00,1.003507756582194377e+00
2.510108619838856470e+00,9.981159281981376585e-01
2.495262174583968928e+00,9.926118739497413745e-01
2.480851440434947541e+00,9.870000274378651905e-01
2.466877791189272973e+00,9.812847521122569638e-01
2.453341841299539361e+00,9.754703341741796097e-01
2.440243464363841763e+00,9.695609762866940207e-01
2.427581812987955612e+00,9.635607920650502978e-01
2.415355339870037366e+00,9.574738013181759433e-01
2.403561819960488233e+00,9.513039260065160319e-01
2.392198373556220226e+00,9.450549868779195561e-01
2.381261490190203389e+00,9.387307007415744975e-01
2.370747053187708175e+00,9.323346783372037372e-01
2.360650364762305831e+00,9.258704227560509148e-01
2.350966171534086602e+00,9.193413283690332616e-01
2.341688690359387426e+00,9.127506802180107570e-01
2.332811634365955733e+00,9.061016538254367259e-01
2.324328239098776727e+00,8.993973153800483011e-01
2.316231288683873402e+00,8.926406222555934855e-01
2.308513141929073864e+00,8.858344238229411971e-01
2.301165758284234197e+00,8.789814625164970030e-01
2.294180723591358273e+00,8.720843751181741599e-01
2.287549275561995721e+00,8.651456942251141147e-01
2.281262328923565619e+00,8.581678498682395739e-01
2.275310500184671625e+00,8.511531712533206839e-01
2.269684131970509000e+00,8.441038885948859427e-01
2.264373316891378440e+00,8.370221350219121392e-01
2.259367920904633120e+00,8.299099485296962397e-01
2.254657606140306747e+00,8.227692739605100281e-01
2.250231853161564821e+00,8.156019649939623140e-01
2.246079982637483319e+00,8.084097861335041157e-01
2.242191176406850506e+00,8.011944146750035189e-01
2.238554497916450448e+00,7.939574426471976976e-01
2.235158912019698185e+00,7.867003787149822180e-01
2.231993304124888056e+00,7.794246500385413334e-01
2.229046498683882493e+00,7.721316040831240901e-01
2.226307277015757258e+00,7.648225103754813237e-01
2.223764394460802762e+00,7.574985622049764666e-01
2.221406596864048399e+00,7.501608782679999310e-01
2.219222636387398140e+00,7.428105042561399252e-01
2.217201286653724956e+00,7.354484143889895575e-01
2.215331357225550413e+00,7.280755128938438681e-01
2.213601707425270959e+00,7.206926354350288166e-01
2.212001259502023309e+00,7.133005504961957843e-01
2.210519011157629166e+00,7.058999607200624471e-01
2.209144047437748171e+00,6.984915042093521320e-01
2.207865552002885146e+00,6.910757557945368390e-01
2.206672817791639041e+00,6.836532282728879917e-01
2.205555257090192622e+00,6.762243736241209113e-01
2.204502411025818009e+00,6.687895842087383524e-01
2.203503958498912230e+00,6.613491939528730601e-01
2.202549724574786705e+00,6.539034795272913314e-01
2.201629688352936487e+00,6.464526615232141227e-01
2.200733990335808077e+00,6.389969056327476915e-01
2.199852939318457601e+00,6.315363238367344145e-01
2.198977018822107166e+00,6.240709756064539704e-01
2.198096893095748072e+00,6.166008691230148164e-01
2.197203412710510229e+00,6.091259625187173121e-01
2.196287619772196553e+00,6.016461651455253801e-01
2.195340752779103788e+00,5.941613388727801093e-01
2.194354251150989477e+00,5.866712994199335673e-01
2.193319759458292495e+00,5.791758177253502060e-01
2.192229131378136131e+00,5.716746213562433621e-01
2.191074433406932531e+00,5.641673959609041500e-01
2.189847948357356966e+00,5.566537867667245010e-01
2.188542178669043992e+00,5.491334001257149877e-01
2.187149849562056936e+00,5.416058051093862735e-01
2.185663912061414749e+00,5.340705351550834035e-01
2.184077545922462171e+00,5.265270897643725689e-01
2.182384162484213075e+00,5.189749362554259005e-01
2.180577407480080776e+00,5.114135115694560252e-01
2.178651163832203252e+00,5.038422241323273765e-01
2.176599554457606445e+00,4.962604557712583242e-01
2.174416945111208754e+00,4.886675636868460515e-01
2.172097947290271058e+00,4.810628824802180015e-01
2.169637421227306184e+00,4.734457262346317696e-01
2.167030478990854991e+00,4.658153906506735109e-01
2.164272487717997961e+00,4.581711552342320748e-01
2.161359072998845665e+00,4.505122855359904310e-01
2.158286122429795117e+00,4.428380354398214203e-01
2.155049789355169221e+00,4.351476494995721866e-01
2.151646496810521558e+00,4.274403653206972908e-01
2.148072941680769343e+00,4.197154159838881182e-01
2.144326099085664072e+00,4.119720325093128022e-01
2.140403226999378905e+00,4.042094463555772621e-01
2.136301871111835560e+00,3.964268919511899636e-01
2.132019869935511736e+00,3.886236092540486520e-01
2.127555360158104314e+00,3.807988463326875128e-01
2.122906782240206791e+00,3.729518619660500134e-01
2.118072886253128395e+00,3.650819282544547906e-01
2.113052737949455473e+00,3.571883332355582086e-01
2.107845725054814601e+00,3.492703834993380330e-01
2.102451563768965581e+00,3.413274067935613831e-01
2.096870305456689731e+00,3.333587546121988821e-01
2.091102343508433048e+00,3.253638047581220993e-01
2.085148420350455556e+00,3.173419638712812740e-01
2.079009634569558784e+00,3.092926699114217359e-01
2.072687448129131749e+00,3.012153945864311511e-01
2.066183693641493679e+00,2.931096457153190560e-01
2.059500581649929885e+00,2.849749695122044124e-01
2.052640707896750794e+00,2.768109527838002459e-01
2.045607060517698805e+00,2.686172250238902381e-01
2.038403027120211597e+00,2.603934603932762659e-01
2.031032401709927715e+00,2.521393795760715761e-01
2.023499391394009805e+00,2.438547514936938165e-01
2.015808622814557083e+00,2.355393948653295155e-01
2.007965148258115562e+00,2.271931796020561500e-01
1.999974451391616226e+00,2.188160280235287025e-01
1.991842452556530141e+00,2.104079158814845807e-01
1.983575513559157066e+00,2.019688731765928169e-01
1.975180441906908113e+00,1.934989847589915213e-01
1.966664494431621835e+00,1.849983907008764250e-01
1.958035380245310542e+00,1.764672864312676892e-01
1.949301262959259429e+00,1.679059226199105803e-01
1.940470762130224625e+00,1.593146048065356146e-01
1.931552953871608080e+00,1.506936927652757219e-01
1.922557370591008175e+00,1.420435996009734303e-01
1.913493999804808832e+00,1.333647905721209170e-01
1.904373281996808664e+00,1.246577816397940602e-01
1.895206107486434588e+00,1.159231377423649706e-01
1.886003812279620329e+00,1.071614707983305770e-01
1.876778172883766249e+00,9.837343744251980659e-02
1.867541400072233682e+00,8.955973650276038978e-02
1.858306131591822341e+00,8.072110622650832679e-02
1.849085423817907303e+00,7.185832127107621980e-02
1.839892742359189759e+00,6.297218947047852899e-02
1.830741951640026066e+00,5.406354840004579804e-02
1.821647303470441903e+00,4.513326175537287627e-02
1.812623424652406445e+00,3.618221557341649852e-02
1.803685303645573335e+00,2.721131431735269654e-02
1.794848276353287808e+00,1.822147685743365220e-02
1.786128011072114941e+00,9.213632376342440963e-03
1.777540492667334160e+00,1.887162331360901454e-04
1.769102006043155706e+00,-8.852334177559978770e-03
1.760829118962615292e+00,-1.790858353712801096e-02
1.752738664311325412e+00,-2.697910264074852155e-02
1.744847721850152134e+00,-3.606297232768915229e-02
1.737173599565524418e+00,-4.515928725450578385e-02
1.729733814659500046e+00,-5.426715947571872367e-02
1.722546074284586171e+00,-6.338572178163805193e-02
1.715628256070669488e+00,-7.251413075424344157e-02
1.708998388530171164e+00,-8.165156949318755353e-02
1.702674631395136418e+00,-9.079724996919431856e-02
1.696675255946689109e+00,-9.995041496025063033e-02
1.691018625389601793e+00,-1.091103395262357362e-01
1.685723175308008193e+00,-1.182763319799258334e-01
1.680807394240666275e+00,-1.274477343114467642e-01
1.676289804393696015e+00,-1.366239220252710163e-01
1.672188942500425268e+00,-1.458043033509397735e-01
1.668523340833248936e+00,-1.549883177874033235e-01
1.665311508340827640e+00,-1.641754339470180013e-01
1.662571911899746846e+00,-1.733651466615125925e-01
1.660322957620927076e+00,-1.825569733197962008e-01
1.658582972174053038e+00,-1.917504494048849206e-01
1.657370184047809891e+00,-2.009451232026081002e-01
1.656702704669554604e+00,-2.101405496561279118e-01
1.656598509301294486e+00,-2.193362833420889890e-01
1.657075417579614518e+00,-2.285318705495250624e-01
1.658151073595877989e+00,-2.377268404434702553e-01
1.659842925402414071e+00,-2.469206952995778304e-01
1.662168203782202758e+00,-2.561128998002938917e-01
1.665143900139000488e+00,-2.653028693884742495e-01
1.668786743367529413e+00,-2.744899576758613735e-01
1.673113175547100484e+00,-2.836734429139505798e-01
1.678139326283182742e+00,-2.928525135367791021e-01
1.683880985555165077e+00,-3.020262527959153287e-01
1.690353574908463941e+00,-3.111936225125175870e-01
1.697572116842374523e+00,-3.203534459827473424e-01
1.705551202253860144e+00,-3.295043900818567795e-01
1.714304955807518516e+00,-3.386449466223511728e-01
1.723846999125478119e+00,-3.477734130371666899e-01
1.734190411697690504e+00,-3.568878724673891778e-01
1.745347689454679996e+00,-3.659861733554194418e-01
1.757330700953429359e+00,-3.750659086537619369e-01
1.770150641178479090e+00,-3.841243947839466655e-01
1.783817982979821748e+00,-3.931586504930080772e-01
1.798342426222907298e+00,-4.021653757794654838e-01
1.813732844760875595e+00,-4.111409310776988346e-01
1.829997231393708956e+00,-4.200813169148532311e-01
1.847142641023421294e+00,-4.289821542709797431e-01
1.865175132276419401e+00,-4.378386659027503347e-01
1.884099707905361187e+00,-4.466456589003728883e-01
1.903920254358725250e+00,-4.553975087836759639e-01
1.924639480935516511e+00,-4.640881454420542895e-01
1.946258859027410359e+00,-4.727110412611281731e-01
1.968778561958991480e+00,-4.812592017637323250e-01
1.992197406045830288e+00,-4.897251591418792516e-01
2.016512793460742525e+00,-4.981009690160365655e-01
2.041720657565990749e+00,-5.063782107787653253e-01
2.067815411415239168e+00,-5.145479918887845283e-01
2.094789900090088253e+00,-5.226009564282126929e-01
2.122635357570660020e+00,-5.305272982377263746e-01
2.151341368821102051e+00,-5.383167789141809489e-01
2.180895837739654120e+00,-5.459587509011936124e-01
2.211284961581850617e+00,-5.534421858621352275e-01
2.242493212408906977e+00,-5.607557084679208881e-01
2.274503326048716190e+00,-5.678876356608411058e-01
2.307296298966922343e+00,-5.748260213826017484e-01
2.340851393356116805e+00,-5.815587066751692902e-01
2.375146150645449872e+00,-5.880733749713081826e-01
2.410156413526410635e+00,-5.943576123039121528e-01
2.445856356476615368e+00,-6.003989720683137188e-01
2.482218524646202518e+00,-6.061850438737286240e-01
2.519213880873225619e+00,-6.117035259344046905e-01
2.556811860483435339e+00,-6.169423003577171327e-01
2.594980433437234169e+00,-6.218895106028994313e-01
2.633686173322314250e+00,-6.265336403199179838e-01
2.672894332613591661e+00,-6.308635927074279781e-01
2.712568923583138059e+00,-6.348687694811500082e-01
2.752672804227101366e+00,-6.385391485178179005e-01
2.793167768555340658e+00,-6.418653592116118078e-01
2.834014640612177782e+00,-6.448387545834558532e-01
2.875173371624833774e+00,-6.474514792045743539e-01
2.916603139711128279e+00,-6.496965320217628070e-01
2.958262451642780011e+00,-6.515678232297978933e-01
3.000109246209937464e+00,-6.530602244042553739e-01
3.042100998800982836e+00,-6.541696111883820164e-01
3.084194826879311790e+00,-6.548928979310991716e-01
3.126347596079360081e+00,-6.552280637780751871e-01
3.168516026708204425e+00,-6.551741698400584957e-01
3.210656800470808925e+00,-6.547313671929710921e-01
3.252726667245946501e+00,-6.539008955889639152e-01
3.294682551765036216e+00,-6.526850728999215034e-01
3.336481660023844942e+00,-6.510872754486876079e-01
3.378081585229415484e+00,-6.491119095063906386e-01
3.419440413057367234e+00,-6.467643743706258386e-01
3.460516825930663565e+00,-6.440510175528041392e-01
3.501270205981734662e+00,-6.409790827029453464e-01
3.541660736295074052e+00,-6.375566510061645431e-01
3.581649499957705984e+00,-6.337925768586881725e-01
3.621198576400994629e+00,-6.296964186910919414e-01
3.660271134451445807e+00,-6.252783658638060293e-01
3.698831521473201711e+00,-6.205491625820901413e-01
3.736845347972455489e+00,-6.155200297890238703e-01
3.774279567006778802e+00,-6.102025859958173371e-01
3.811102547766606286e+00,-6.046087679793417102e-01
3.847284142728773837e+00,-5.987507522419541761e-01
3.882795747816723875e+00,-5.926408780768954720e-01
3.917610355082936646e+00,-5.862915730132941539e-01
3.951702597503468084e+00,-5.797152813455129783e-01
3.985048785567355090e+00,-5.729243963625304525e-01
4.017626935456100945e+00,-5.659311968036128127e-01
4.049416788706495574e+00,-5.587477879799682690e-01
4.080399823373727308e+00,-5.513860478980123769e-01
4.110559256821884055e+00,-5.438575786311222737e-01
4.139880040366493930e+00,-5.361736631007516518e-01
4.168348846111269879e+00,-5.283452273311212144e-01
4.195954046401943138e+00,-5.203828081695294205e-01
4.222685686395287519e+00,-5.122965263930174817e-01
4.248535450322489027e+00,-5.040960650492755102e-01
4.273496622064866024e+00,-4.957906528317877481e-01
4.297564040699867860e+00,-4.873890522406665315e-01
4.320734051705991341e+00,-4.788995522386442216e-01
4.343004454514413304e+00,-4.703299650880946592e-01
4.364374447097438825e+00,-4.616876270309198116e-01
4.384844568267689091e+00,-4.529794024600998781e-01
4.404416638332462774e+00,-4.442116912276882768e-01
4.423093698718821187e+00,-4.353904387310743029e-01
4.440879951136894377e+00,-4.265211484277852683e-01
4.457780696803822273e+00,-4.176088964381229340e-01
4.473802276202456518e+00,-4.086583479068157110e-01
4.488952009787001707e+00,-3.996737748155956838e-01
4.503238139998568812e+00,-3.906590749543697449e-01
4.516669774896841183e+00,-3.816177917796298447e-01
4.529256833655828096e+00,-3.725531349121103397e-01
4.541009994130395633e+00,-3.634680010414874651e-01
4.551940642624147770e+00,-3.543649950410363014e-01
4.562060825979274981e+00,-3.452464510976107626e-01
4.571383206037584301e+00,-3.361144536975069763e-01
