2.624103531363299435e+00,2.930034621895876157e-01
2.617456897702603147e+00,2.884109820161357418e-01
2.610709261128067116e+00,2.837649883222257419e-01
2.603860549333599561e+00,2.790648868288481688e-01
2.596910785616187489e+00,2.743100951907163632e-01
2.589860094769730559e+00,2.695000441353735399e-01
2.582708709182175877e+00,2.646341786392276685e-01
2.575456975133576520e+00,2.597119591393730609e-01
2.568105359293051393e+00,2.547328627804762435e-01
2.560654455408579278e+00,2.496963846945745025e-01
2.553104991184857564e+00,2.446020393124660464e-01
2.545457835342726405e+00,2.394493617045136136e-01
2.537714004850010419e+00,2.342379089482519716e-01
2.529874672317033113e+00,2.289672615206145012e-01
2.521941173542021186e+00,2.236370247111469367e-01
2.513915015197109692e+00,2.182468300534863848e-01
2.505797882637121443e+00,2.127963367708453624e-01
2.497591647817857474e+00,2.072852332319628510e-01
2.489298377303377663e+00,2.017132384127266198e-01
2.480920340344317854e+00,1.960801033590451325e-01
2.472460017004570521e+00,1.903856126457099118e-01
2.463920106313632896e+00,1.846295858259553169e-01
2.455303534416192424e+00,1.788118788657748204e-01
2.446613462696086483e+00,1.729323855571090196e-01
2.437853295843445345e+00,1.669910389039425125e-01
2.429026689830788399e+00,1.609878124736406624e-01
2.420137559770830560e+00,1.549227217081770580e-01
2.411190087615819433e+00,1.487958251869314075e-01
2.402188729665905687e+00,1.426072258347532429e-01
2.393138223848227053e+00,1.363570720680427062e-01
2.384043596723621761e+00,1.300455588707188082e-01
2.374910170187573666e+00,1.236729287945667888e-01
2.365743567815572934e+00,1.172394728746345427e-01
2.356549720819072213e+00,1.107455314551430287e-01
2.347334873561204294e+00,1.041914949170462679e-01
2.338105588595500439e+00,9.757780430274881622e-02
2.328868751179951513e+00,9.090495183096108933e-02
2.319631573224686605e+00,8.417348129672037882e-02
2.310401596632380095e+00,7.738398835247577157e-02
2.301186695984813291e+00,7.053712066499939759e-02
2.291995080541786134e+00,6.363357794689190883e-02
2.282835295505407203e+00,5.667411185860983525e-02
2.273716222519515107e+00,4.965952578169846587e-02
2.264647079363474091e+00,4.259067446213505442e-02
2.255637418810634287e+00,3.546846352573531508e-02
2.246697126620418317e+00,2.829384886829430790e-02
2.237836418636232949e+00,2.106783592434936792e-02
2.229065836966646064e+00,1.379147882038422174e-02
2.220396245228859922e+00,6.465879419906857446e-03
2.211838822836694085e+00,-9.078137317444627021e-04
2.203405058324967580e+00,-8.328406550175922185e-03
2.195106741693618080e+00,-1.579466063349982755e-02
2.186955955772433402e+00,-2.330529454660332234e-02
2.178965066610858869e+00,-3.085898515062528158e-02
2.171146712877669138e+00,-3.845436896742794597e-02
2.163513794296735959e+00,-4.609004355340799025e-02
2.156079459124983444e+00,-5.376456886422560644e-02
2.148857090684811233e+00,-6.147646858953725868e-02
2.141860292960187095e+00,-6.922423143773587251e-02
2.135102875287548496e+00,-7.700631234286164917e-02
2.128598836167966191e+00,-8.482113356767585766e-02
2.122362346217069096e+00,-9.266708567983991673e-02
2.116407730279448174e+00,-1.005425283744758314e-01
2.110749448735224298e+00,-1.084457911163915350e-01
2.105402078038325353e+00,-1.163751735711594237e-01
2.100380290501304703e+00,-1.243289458032841577e-01
2.095698833364134206e+00,-1.323053482101245182e-01
2.091372507168023365e+00,-1.403025911693403793e-01
2.087416143468226348e+00,-1.483188543704526130e-01
2.083844581904651161e+00,-1.563522858104754720e-01
2.080672646655347346e+00,-1.644010004272374037e-01
2.077915122293073402e+00,-1.724630783526104882e-01
2.075586729060853397e+00,-1.805365627645263982e-01
2.073702097584640747e+00,-1.886194573232595761e-01
2.072275743030248751e+00,-1.967097231772934329e-01
2.071322038717700931e+00,-2.048052755290855897e-01
2.070855189196042723e+00,-2.129039797536641798e-01
2.070889202782966620e+00,-2.210036470668665376e-01
2.071437863572921589e+00,-2.291020297448147502e-01
2.072514702906659068e+00,-2.371968158996513587e-01
2.074132970312351443e+00,-2.452856238229262908e-01
2.076305603899785801e+00,-2.533659959115582838e-01
2.079045200227642720e+00,-2.614353921985686502e-01
2.082363983619078596e+00,-2.694911835152281609e-01
2.086273774955413884e+00,-2.775306443183979122e-01
2.090785959926785065e+00,-2.855509452232046774e-01
2.095911456777615367e+00,-2.935491452871513696e-01
2.101660683540713226e+00,-3.015221841006883174e-01
2.108043524805337743e+00,-3.094668737434233541e-01
2.115069298038152468e+00,-3.173798906766530092e-01
2.122746719511925395e+00,-3.252577676453210498e-01
2.131083869893060978e+00,-3.330968856753916407e-01
2.140088159557839376e+00,-3.408934662548454564e-01
2.149766293723113453e+00,-3.486435637975502377e-01
2.160124237485457677e+00,-3.563430584949390800e-01
2.171167180886346859e+00,-3.639876496638315695e-01
2.182899504134107271e+00,-3.715728497146728593e-01
2.195324743121423783e+00,-3.790939788485941930e-01
2.208445555415645245e+00,-3.865461606267329153e-01
2.222263686895447066e+00,-3.939243185342380382e-01
2.236779939223537017e+00,-4.012231736625503919e-01
2.251994138376142374e+00,-4.084372436528727057e-01
2.267905104449236209e+00,-4.155608430324930214e-01
2.284510622978711769e+00,-4.225880850657806609e-01
2.301807418013156692e+00,-4.295128852411248532e-01
2.319791127201385361e+00,-4.363289665205027923e-01
2.338456279138087179e+00,-4.430298664483485194e-01
2.357796273233407902e+00,-4.496089462176768303e-01
2.377803362354271588e+00,-4.560594017738494044e-01
2.398468638480037995e+00,-4.623742770187259654e-01
2.419782021615956680e+00,-4.685464791600360002e-01
2.441732252176681772e+00,-4.745687962259939052e-01
2.464306887049060535e+00,-4.804339167462509108e-01
2.487492299508483384e+00,-4.861344515691822243e-01
2.511273683150340386e+00,-4.916629577613398916e-01
2.535635059958897042e+00,-4.970119645030695033e-01
2.560559292614181359e+00,-5.021740008685198209e-01
2.586028101096166321e+00,-5.071416253397090790e-01
2.612022083624411461e+00,-5.119074568867710839e-01
2.638520741917855350e+00,-5.164642073986397408e-01
2.665502510748507081e+00,-5.208047152412372816e-01
2.692944791705206953e+00,-5.249219796717858877e-01
2.720823991070196346e+00,-5.288091958304832474e-01
2.749115561671368724e+00,-5.324597900015890506e-01
2.777794048541725402e+00,-5.358674548139269467e-01
2.806833138209619882e+00,-5.390261840541803462e-01
2.836205711393168460e+00,-5.419303067296016296e-01
2.865883898888727632e+00,-5.445745200471111547e-01
2.895839140393262401e+00,-5.469539209414555625e-01
2.926042246019147086e+00,-5.490640358223949358e-01
2.956463460229275420e+00,-5.509008482013253438e-01
2.987072527929555132e+00,-5.524608238864529008e-01
3.017838762442877076e+00,-5.537409334557166218e-01
3.048731115096641187e+00,-5.547386717419373614e-01
3.079718246144922400e+00,-5.554520741005708473e-01
3.110768596761971150e+00,-5.558797292643581356e-01
3.141850461830236085e+00,-5.560207886294610269e-01
3.172932063259681801e+00,-5.558749718594085953e-01
3.203981623571798387e+00,-5.554425687420683211e-01
3.234967439477835160e+00,-5.547244372686759295e-01
3.265857955194912954e+00,-5.537219979733238873e-01
3.296621835220119312e+00,-5.524372245783997215e-01
3.327228036308456094e+00,-5.508726310865166287e-01
3.357645878379341919e+00,-5.490312554633141051e-01
3.387845114074303332e+00,-5.469166400889853286e-01
3.417795996704980688e+00,-5.445328092456543922e-01
3.447469346310278127e+00,-5.418842438804095663e-01
3.476836613556476774e+00,-5.389758539350820721e-01
3.505869941205747242e+00,-5.358129485721542240e-01
3.534542222894436314e+00,-5.324012046161329392e-01
3.562827158969106733e+00,-5.287466335566934905e-01
3.590699309128620786e+00,-5.248555474669985843e-01
3.618134141651771163e+00,-5.207345241852038287e-01
3.645108078999331536e+00,-5.163903721068210384e-01
3.671598539599171040e+00,-5.118300949273478784e-01
3.697583975655440280e+00,-5.070608566580339094e-01
3.723043906845448614e+00,-5.020899472209344738e-01
3.747958949799318429e+00,-4.969247489114279603e-01
3.772310843292579374e+00,-4.915727039834661971e-01
3.796082469109398172e+00,-4.860412835982199642e-01
3.819257868578398440e+00,-4.803379583337937797e-01
3.841822254807273129e+00,-4.744701704374376106e-01
3.863762020682024900e+00,-4.684453079620666816e-01
3.885064742731711540e+00,-4.622706808990380556e-01
3.905719180978027616e+00,-4.559534993985476237e-01
3.925715274937074728e+00,-4.495008541222625387e-01
3.945044135943042374e+00,-4.429196987656517370e-01
3.963698036004304370e+00,-4.362168347445192773e-01
3.981670393410304598e+00,-4.293988980253063414e-01
3.998955755322236794e+00,-4.224723480572234457e-01
4.015549777599101589e+00,-4.154434587372712873e-01
4.031449202105039653e+00,-4.083183113339808878e-01
4.046651831759481510e+00,-4.011027892698408870e-01
4.061156503581055510e+00,-3.938025746591121146e-01
4.074963059979502589e+00,-3.864231464835665708e-01
4.088072318537934180e+00,-3.789697802831497597e-01
4.100486040523283471e+00,-3.714475492336264950e-01
4.112206898346955519e+00,-3.638613264797006530e-01
4.123238442184466557e+00,-3.562157885927502154e-01
4.133585065957412041e+00,-3.485154200183048223e-01
4.143251972846406339e+00,-3.407645183881641837e-01
4.152245140510321342e+00,-3.329672005652271616e-01
4.160571286145009040e+00,-3.251274093055621095e-01
4.168237831530166027e+00,-3.172489204119219863e-01
4.175252868155225450e+00,-3.093353502783469655e-01
4.181625122545697515e+00,-3.013901637096082498e-01
4.187363921850409731e+00,-2.934166819297451267e-01
4.192479159780491571e+00,-2.854180906773743365e-01
4.196981262935325141e+00,-2.773974483158559434e-01
4.200881157577680547e+00,-2.693576938728409753e-01
4.204190236878645237e+00,-2.613016549488557660e-01
4.206920328667182574e+00,-2.532320554282370129e-01
4.209083663695139421e+00,-2.451515229426133868e-01
4.210692844433326698e+00,-2.370625960381137209e-01
4.211760814402629727e+00,-2.289677310071884242e-01
4.212300828044123868e+00,-2.208693083519768507e-01
4.212326421127254861e+00,-2.127696388509596748e-01
4.211851381696176233e+00,-2.046709692092083532e-01
4.210889721550287845e+00,-1.965754872746734994e-01
4.209455648260627569e+00,-1.884853268119253689e-01
4.207563537717537550e+00,-1.804025718259221200e-01
4.205227907216189998e+00,-1.723292604363475533e-01
4.202463389077520262e+00,-1.642673883042526095e-01
4.199284704816944824e+00,-1.562189116189903471e-01
4.195706639863649556e+00,-1.481857496550975095e-01
4.191744018847651354e+00,-1.401697869131158236e-01
4.187411681465011526e+00,-1.321728748604432679e-01
4.182724458941851076e+00,-1.241968332910871331e-01
4.177697151115755680e+00,-1.162434513251844326e-01
4.172344504157521783e+00,-1.083144880709927677e-01
4.166681188959019622e+00,-1.004116729734842728e-01
4.160721780211538601e+00,-9.253670587495897715e-02
4.154480736205298896e+00,-8.469125681373443348e-02
4.147972379375150176e+00,-7.687696558793080670e-02
4.141210877625081999e+00,-6.909544111112599085e-02
4.134210226456434434e+00,-6.134826058744078520e-02
4.126984231931194458e+00,-5.363696853249685925e-02
4.119546494494173317e+00,-4.596307566733608130e-02
4.111910393681444731e+00,-3.832805771062666733e-02
4.104089073736360227e+00,-3.073335409462178355e-02
4.096095430154536920e+00,-2.318036662831264236e-02
4.087942097174744660e+00,-1.567045813218177763e-02
4.079641436229714202e+00,-8.204951063327076480e-03
4.071205525369760103e+00,-7.851261546171221968e-04
4.062646149661704342e+00,6.587778917193825960e-03
4.053974792572743624e+00,1.391257081331103741e-02
4.045202628330708983e+00,2.118810175349810157e-02
4.036340515264503104e+00,2.841327065754884612e-02
4.027398990106958898e+00,3.558702419921668664e-02
4.018388263255656234e+00,4.270835775890684943e-02
4.009318214967823479e+00,4.977631626908626122e-02
4.000198392474665354e+00,5.678999494314097146e-02
3.991038007987335323e+00,6.374853988343544275e-02
3.981845937569278959e+00,7.065114856380702579e-02
3.972630720844936292e+00,7.749707018376933432e-02
3.963400561509874631e+00,8.428560589374735346e-02
3.954163328610627026e+00,9.101610889003443339e-02
3.944926558551903994e+00,9.768798438219086777e-02
3.935697457797643128e+00,1.043006894330314599e-01
3.926482906219125102e+00,1.108537326764161696e-01
3.917289461054148436e+00,1.173466739146479393e-01
3.908123361429480802e+00,1.237791236020758245e-01
3.898990533407466152e+00,1.301507422186134189e-01
3.889896595510644151e+00,1.364612395402478029e-01
3.880846864682624187e+00,1.427103738120272247e-01
3.871846362641912620e+00,1.488979508306311206e-01
3.862899822585644127e+00,1.550238229433514858e-01
3.854011696204025395e+00,1.610878879703020183e-01
3.845186160962528188e+00,1.670900880574715530e-01
3.836427127610808618e+00,1.730304084681976440e-01
3.827738247890539292e+00,1.789088763183637187e-01
3.819122922390354002e+00,1.847255592656527889e-01
3.810584308525767128e+00,1.904805641570652408e-01
3.802125328610449273e+00,1.961740356416212250e-01
3.793748677973170835e+00,2.018061547585155435e-01
3.785456833115100839e+00,2.073771375008471030e-01
3.777252059860452427e+00,2.128872333661359084e-01
3.769136421477645271e+00,2.183367238986896053e-01
3.761111786763966514e+00,2.237259212246236195e-01
3.753179838045988870e+00,2.290551665919498547e-01
3.745342079097212284e+00,2.343248289143797236e-01
3.737599842948912343e+00,2.395353033249596197e-01
3.729954299566936360e+00,2.446870097468658023e-01
3.722406463401015664e+00,2.497803914786951573e-01
3.714957200775101054e+00,2.548159138032980442e-01
3.707607237113812459e+00,2.597940626212257298e-01
3.700357164002776589e+00,2.647153431090466524e-01
3.693207446059883381e+00,2.695802784097137694e-01
3.686158427623578593e+00,2.743894083526816630e-01
3.679210339247111605e+00,2.791432882074140753e-01
3.672363303991176942e+00,2.838424874729202352e-01
3.665617343519782967e+00,2.884875887015220242e-01
3.658972383989278043e+00,2.930791863608490089e-01
3.652428261732688863e+00,2.976178857334382255e-01
3.645984728739776859e+00,3.021043018540556235e-01
3.639641457930247181e+00,3.065390584865816392e-01
3.633398048223504873e+00,3.109227871392195031e-01
3.627254029405678981e+00,3.152561261187708519e-01
3.621208866796326920e+00,3.195397196239219140e-01
3.615261965717183390e+00,3.237742168767941964e-01
3.609412675767389889e+00,3.279602712928065267e-01
3.603660294907341299e+00,3.320985396881921403e-01
3.598004073355080212e+00,3.361896815246163683e-01
3.592443217302747627e+00,3.402343581900593716e-01
3.586976892453422217e+00,3.442332323154843610e-01
3.581604227383252681e+00,3.481869671264936628e-01
3.576324316739076803e+00,3.520962258284890956e-01
3.571136224270551551e+00,3.559616710252176963e-01
3.566038985702525199e+00,3.597839641697029300e-01
3.561031611458850499e+00,3.635637650455648129e-01
3.556113089235916291e+00,3.673017312789285116e-01
3.551282386432026872e+00,3.709985178797572947e-01
3.546538452443999567e+00,3.746547768104315779e-01
3.541880220829244585e+00,3.782711565818777655e-01
3.537306611339512408e+00,3.818483018760273073e-01
3.532816531837045027e+00,3.853868531923952956e-01
3.528408880091653543e+00,3.888874465191375362e-01
3.524082545464717331e+00,3.923507130273457544e-01
3.519836410490007950e+00,3.957772787864933806e-01
3.515669352350185850e+00,3.991677645013266829e-01
3.511580244254704830e+00,4.025227852690070884e-01
3.507567956727806635e+00,4.058429503546083783e-01
3.503631358806045704e+00,4.091288629851884129e-01
3.499769319150556779e+00,4.123811201613116206e-01
3.495980707081632666e+00,4.156003124843468122e-01
3.492264393535480238e+00,4.187870239996635546e-01
3.488619251947894906e+00,4.219418320546957091e-01
3.485044159071251091e+00,4.250653071704375008e-01
3.481537995725141776e+00,4.281580129263932721e-01
3.478099647484854007e+00,4.312205058580635408e-01
3.474728005313037382e+00,4.342533353657473394e-01
3.471421966135240567e+00,4.372570436346056577e-01
3.468180433362982207e+00,4.402321655651759702e-01
3.465002317368786500e+00,4.431792287133234365e-01
3.461886535914114216e+00,4.460987532395072064e-01
3.458832014533367971e+00,4.489912518666563379e-01
3.455837686877579973e+00,4.518572298458256031e-01
3.452902495018915552e+00,4.546971849294588752e-01
3.450025389718689883e+00,4.575116073516555804e-01
3.447205330661886613e+00,4.603009798147603138e-01
3.444441286659240653e+00,4.630657774820998718e-01
3.441732235819253027e+00,4.658064679763592730e-01
3.439077165692704607e+00,4.685235113829828157e-01
3.436475073391152435e+00,4.712173602583218379e-01
3.433924965680065444e+00,4.738884596424642326e-01
3.431425859049947125e+00,4.765372470759111079e-01
3.428976779766270688e+00,4.791641526199738599e-01
3.426576763899436440e+00,4.817695988806811047e-01
3.424224857336613415e+00,4.843540010357557657e-01
3.421920115776845517e+00,4.869177668643508983e-01
3.419661604710368064e+00,4.894612967794141900e-01
3.417448399383522073e+00,4.919849838623771010e-01
3.415279584750453346e+00,4.944892138998834286e-01
3.413154255412619520e+00,4.969743654223919838e-01
3.411071515547267730e+00,4.994408097444048011e-01
3.409030478825685773e+00,5.018889110061642844e-01
3.407030268322138067e+00,5.043190262166141746e-01
3.405070016414646350e+00,5.067315052974498135e-01
3.403148864678160912e+00,5.091266911281109309e-01
3.401265963770844447e+00,5.115049195915947200e-01
3.399420473314547664e+00,5.138665196208765940e-01
3.397611561769989130e+00,5.162118132458610731e-01
3.395838406307141621e+00,5.185411156407605526e-01
3.394100192671585692e+00,5.208547351717726093e-01
3.392396115047707550e+00,5.231529734448949753e-01
3.390725375918798523e+00,5.254361253538850640e-01
3.389087185924689383e+00,5.277044791282584635e-01
3.387480763717879206e+00,5.299583163811436570e-01
3.385905335818118367e+00,5.321979121570413751e-01
3.384360136465884850e+00,5.344235349794138612e-01
3.382844407475579462e+00,5.366354468979571690e-01
3.381357398088604693e+00,5.388339035355679263e-01
3.379898364826498192e+00,5.410191541349795852e-01
3.378466571344709735e+00,5.431914416049921090e-01
3.377061288287605656e+00,5.453510025661975069e-01
3.375681793144508003e+00,5.474980673962795974e-01
3.374327370106915414e+00,5.496328602748913328e-01
3.372997309928080334e+00,5.517555992278939669e-01
3.371690909784655243e+00,5.538664961710674239e-01
3.370407473140458965e+00,5.559657569533049681e-01
3.369146309612603307e+00,5.580535813992885119e-01
3.367906734840971250e+00,5.601301633514740308e-01
3.366688070360437823e+00,5.621956907115543967e-01
3.365489643476187620e+00,5.642503454813693198e-01
3.364310787142271941e+00,5.662943038032715037e-01
3.363150839844333717e+00,5.683277359997908063e-01
3.362009145485635120e+00,5.703508066128318843e-01
3.360885053276901235e+00,5.723636744423330480e-01
3.359777917630358601e+00,5.743664925843475766e-01
3.358687098058106724e+00,5.763594084685822461e-01
3.357611959074609409e+00,5.783425638954574621e-01
3.356551870103437807e+00,5.803160950727291878e-01
3.355506205388945062e+00,5.822801326515544273e-01
3.354474343912478673e+00,5.842348017621507017e-01
3.353455669313264220e+00,5.861802220490500703e-01
3.352449569814031527e+00,5.881165077059884450e-01
3.351455438151946797e+00,5.900437675103641366e-01
3.350472671514364897e+00,5.919621048574059685e-01
3.349500671479618052e+00,5.938716177940529528e-01
3.348538843963017264e+00,5.957723990525666258e-01
3.347586599168292043e+00,5.976645360838622745e-01
3.346643351544166922e+00,5.995481110906838440e-01
3.345708519746203091e+00,6.014232010606296308e-01
3.344781526604234667e+00,6.032898777990167716e-01
3.343861799095241949e+00,6.051482079616685716e-01
3.342948768321649222e+00,6.069982530876608662e-01
3.342041869495051554e+00,6.088400696320801497e-01
3.341140541925719187e+00,6.106737089987724909e-01
3.340244229017577116e+00,6.124992175731890365e-01
3.339352378268719779e+00,6.143166367553529739e-01
3.338464441277530170e+00,6.161260029929883641e-01
3.337579873754574322e+00,6.179273478148222809e-01
3.336698135539998500e+00,6.197206978641536246e-01
3.335818690626484617e+00,6.215060749327148137e-01
3.334941007187808726e+00,6.232834959948706510e-01
3.334064557613182433e+00,6.250529732421613582e-01
3.333188818547003329e+00,6.268145141182988045e-01
3.332313270934135652e+00,6.285681213546246981e-01
3.331437400070736743e+00,6.303137930060742633e-01
3.330560695660641723e+00,6.320515224876960270e-01
3.329682651877104327e+00,6.337812986117746794e-01
3.328802767429875242e+00,6.355031056256096322e-01
3.327920545637671257e+00,6.372169232499741431e-01
3.327035494505967694e+00,6.389227267183094083e-01
3.326147126809914756e+00,6.406204868167020283e-01
3.325254960182372432e+00,6.423101699246879237e-01
3.324358517207034680e+00,6.439917380569151195e-01
3.323457325516525174e+00,6.456651489057253501e-01
3.322550917895334077e+00,6.473303558846813521e-01
3.321638832387501683e+00,6.489873081730976878e-01
3.320720612408998296e+00,6.506359507615973037e-01
3.319795806864656917e+00,6.522762244987526659e-01
3.318863970269503749e+00,6.539080661388396720e-01
3.317924662874399022e+00,6.555314083907475275e-01
3.316977450795839832e+00,6.571461799680827776e-01
3.316021906149789533e+00,6.587523056405073518e-01
3.315057607189370259e+00,6.603497062863422640e-01
3.314084138446286243e+00,6.619382989464702716e-01
3.313101090875785637e+00,6.635179968795794636e-01
3.312108062004992526e+00,6.650887096187778624e-01
3.311104656084464359e+00,6.666503430296022437e-01
3.310090484242791842e+00,6.682027993694610313e-01
3.309065164643960166e+00,6.697459773485362478e-01
3.308028322647363240e+00,6.712797721921761607e-01
3.306979590970253291e+00,6.728040757047933917e-01
3.305918609852436685e+00,6.743187763352996855e-01
3.304845027222847786e+00,6.758237592441033170e-01
3.303758498867946258e+00,6.773189063716833491e-01
3.302658688601643355e+00,6.788040965087586143e-01
3.301545268436577807e+00,6.802792053680687401e-01
3.300417918756251900e+00,6.817441056577906444e-01
3.299276328488073506e+00,6.831986671565906111e-01
3.298120195276911470e+00,6.846427567903277112e-01
3.296949225659042693e+00,6.860762387104132332e-01
3.295763135235801222e+00,6.874989743738429970e-01
3.294561648847120328e+00,6.889108226248931155e-01
3.293344500744484371e+00,6.903116397784864189e-01
3.292111434763175470e+00,6.917012797052290995e-01
3.290862204493095078e+00,6.930795939181101373e-01
3.289596573448294592e+00,6.944464316608585097e-01
3.288314315234762919e+00,6.958016399979514155e-01
3.287015213716371509e+00,6.971450639062627408e-01
3.285699063178145529e+00,6.984765463683287878e-01
3.284365668487029488e+00,6.997959284672200519e-01
3.283014845249714320e+00,7.011030494830009507e-01
3.281646419967359840e+00,7.023977469907626281e-01
3.280260230186466064e+00,7.036798569601768749e-01
3.278856124645921355e+00,7.049492138565566224e-01
3.277433963419893459e+00,7.062056507434016916e-01
3.275993618056345369e+00,7.074489993863951609e-01
3.274534971710514331e+00,7.086790903587864010e-01
3.273057919273215433e+00,7.098957531481305816e-01
3.271562367493798806e+00,7.110988162643593347e-01
3.270048235097450018e+00,7.122881073491351689e-01
3.268515452896282536e+00,7.134634532864125855e-01
3.266963963893973144e+00,7.146246803141459436e-01
3.265393723383853253e+00,7.157716141371313068e-01
3.263804699040107504e+00,7.169040800409143266e-01
3.262196871001674658e+00,7.180219030066788966e-01
3.260570231948443087e+00,7.191249078270188777e-01
3.258924787169802162e+00,7.202129192226034426e-01
3.257260554625129867e+00,7.212857619596327874e-01
3.255577564995967510e+00,7.223432609680142669e-01
3.253875861729384589e+00,7.233852414600988601e-01
3.252155501072680810e+00,7.244115290500252602e-01
3.250416552098991385e+00,7.254219498735350324e-01
3.248659096723638395e+00,7.264163307081988874e-01
3.246883229710793461e+00,7.273944990938424615e-01
3.245089058670543203e+00,7.283562834532424368e-01
3.243276704046012426e+00,7.293015132129365696e-01
3.241446299090431360e+00,7.302300189240956696e-01
3.239597989833834735e+00,7.311416323831830821e-01
3.237731935039408704e+00,7.320361867525196908e-01
3.235848306149255116e+00,7.329135166805518242e-01
3.233947287219468780e+00,7.337734584218341682e-01
3.232029074844406935e+00,7.346158499563462119e-01
3.230093878070071423e+00,7.354405311082806707e-01
3.228141918296492108e+00,7.362473436641403524e-01
3.226173429168983198e+00,7.370361314900816252e-01
3.224188656458385260e+00,7.378067406482533563e-01
3.222187857930224997e+00,7.385590195120622647e-01
3.220171303202644442e+00,7.392928188803533640e-01
3.218139273593118688e+00,7.400079920903507302e-01
3.216092061953985226e+00,7.407043951292533457e-01
3.214029972497201015e+00,7.413818867441742677e-01
3.211953320607793483e+00,7.420403285506141922e-01
3.209862432646364283e+00,7.426795851391977399e-01
3.207757645740414887e+00,7.432995241806644726e-01
3.205639307565516738e+00,7.439000165287420474e-01
3.203507776115448902e+00,7.444809363210734832e-01
3.201363419461880078e+00,7.450421610779722759e-01
3.199206615503302320e+00,7.455835717989816036e-01
3.197037751704388420e+00,7.461050530569349748e-01
3.194857224825216058e+00,7.466064930895641716e-01
3.192665440640611418e+00,7.470877838885404687e-01
3.190462813649676210e+00,7.475488212858596437e-01
3.188249766776223737e+00,7.479895050374050225e-01
3.186026731060607187e+00,7.484097389035736514e-01
3.183794145342343285e+00,7.488094307269739236e-01
3.181552455934237855e+00,7.491884925070457779e-01
3.179302116288057700e+00,7.495468404715323052e-01
3.177043586653371943e+00,7.498843951446395595e-01
3.174777333728187045e+00,7.502010814119082216e-01
3.172503830302575434e+00,7.504968285816653317e-01
3.170223554894983309e+00,7.507715704429910319e-01
3.167936991383194734e+00,7.510252453201190503e-01
3.165644628628796031e+00,7.512577961232167478e-01
3.163346960096030003e+00,7.514691703954762270e-01
3.161044483465013766e+00,7.516593203564320147e-01
3.158737700240825674e+00,7.518282029415069845e-01
3.156427115358309443e+00,7.519757798377120217e-01
3.154113236782670970e+00,7.521020175154357057e-01
3.151796575106482923e+00,7.522068872562657216e-01
3.149477643143660632e+00,7.522903651768366728e-01
3.147156955521650978e+00,7.523524322487692428e-01
3.144835028270885680e+00,7.523930743144975342e-01
3.142512378412747331e+00,7.524122820990581939e-01
3.140189523546010886e+00,7.524100512177311906e-01
3.137866981433531155e+00,7.523863821798053575e-01
3.135545269588171813e+00,7.523412803881394106e-01
3.133224904859103432e+00,7.522747561346702083e-01
3.130906403018517192e+00,7.521868245917197049e-01
3.128590278350175780e+00,7.520775057994548707e-01
3.126277043239456432e+00,7.519468246492283514e-01
3.123967207765486531e+00,7.517948108628776938e-01
3.121661279295778968e+00,7.516214989679252945e-01
3.119359762084127574e+00,7.514269282689184370e-01
3.117063156872183605e+00,7.512111428149287340e-01
3.114771960494822967e+00,7.509741913630448851e-01
3.112486665489952120e+00,7.507161273380017485e-01
3.110207759713137232e+00,7.504370087879512763e-01
3.107935725957685857e+00,7.501368983367783239e-01
3.105671041580259750e+00,7.498158631325293477e-01
3.103414178132622325e+00,7.494739747922590789e-01
3.101165600999882699e+00,7.491113093431860381e-01
3.098925769045521417e+00,7.487279471606897996e-01
3.096695134263661497e+00,7.483239729027393317e-01
3.094474141438883663e+00,7.478994754410223100e-01
3.092263227814123105e+00,7.474545477887000189e-01
3.090062822766535877e+00,7.469892870252304862e-01
3.087873347491912668e+00,7.465037942181053099e-01
3.085695214697978805e+00,7.459981743415609046e-01
3.083528828306946856e+00,7.454725361923664195e-01
3.081374583167348913e+00,7.449269923028705165e-01
3.079232864775108158e+00,7.443616588515369337e-01
3.077104049004768971e+00,7.437766555707590044e-01
3.074988501850751454e+00,7.431721056522331281e-01
3.072886579179122002e+00,7.425481356498949692e-01
3.070798626488941530e+00,7.419048753808292762e-01
3.068724978684717275e+00,7.412424578238906436e-01
3.066665959859440793e+00,7.405610190163237627e-01
3.064621883088930687e+00,7.398606979483900448e-01
3.062593050236185999e+00,7.391416364563370145e-01
3.060579751767122492e+00,7.384039791136124409e-01
3.058582266577396069e+00,7.376478731204922923e-01
3.056600861830752969e+00,7.368734681922173291e-01
3.054635792807999461e+00,7.360809164458200771e-01
3.052687302766944555e+00,7.352703722857288904e-01
3.050755622813871693e+00,7.344419922882127194e-01
3.048840971786249021e+00,7.335959350848211269e-01
3.046943556146663123e+00,7.327323612449159196e-01
3.045063569886903299e+00,7.318514331574313969e-01
3.043201194443725832e+00,7.309533149119326056e-01
3.041356598625417185e+00,7.300381721791084910e-01
3.039529938549586419e+00,7.291061720908115218e-01
3.037721357590561944e+00,7.281574831196936382e-01
3.035930986337968651e+00,7.271922749586038348e-01
3.034158942565602146e+00,7.262107183998219861e-01
3.032405331211020627e+00,7.252129852142812361e-01
3.030670244364417787e+00,7.241992480307483104e-01
3.028953761267576095e+00,7.231696802151571513e-01
3.027255948322647772e+00,7.221244557501753647e-01
3.025576859110652439e+00,7.210637491151304923e-01
3.023916534418992441e+00,7.199877351662994363e-01
3.022275002277655442e+00,7.188965890176257645e-01
3.020652278004614111e+00,7.177904859220698430e-01
