1.681984639097590843e+02,1.436642792994780260e+00
1.682241275746585529e+02,1.440486117147379064e+00
1.682496706170311427e+02,1.444704478511183110e+00
1.682751286799500576e+02,1.449290000635963249e+00
1.683005365885336460e+02,1.454235216969823163e+00
1.683259284260593063e+02,1.459533048071701034e+00
1.683513376035585623e+02,1.465176777258412111e+00
1.683767969224060721e+02,1.471160024689234236e+00
1.684023386293998783e+02,1.477476719849334375e+00
1.684279944638038273e+02,1.484121072357162507e+00
1.684537956957711913e+02,1.491087540988180082e+00
1.684797731555255780e+02,1.498370800781805290e+00
1.685059572526072316e+02,1.505965708074852305e+00
1.685323779844327134e+02,1.513867263287710152e+00
1.685590649333506121e+02,1.522070571277202244e+00
1.685860472513168133e+02,1.530570799063629250e+00
1.686133536312622994e+02,1.539363130740413643e+00
1.686410122641831038e+02,1.548442719381957433e+00
1.686690507809718156e+02,1.557804635783987868e+00
1.686974961780155411e+02,1.567443813898164562e+00
1.687263747256315582e+02,1.577354992862907590e+00
1.687557118585042417e+02,1.587532655586993302e+00
1.687855320474322696e+02,1.597970963912582087e+00
1.688158586519124640e+02,1.608663690472282637e+00
1.688467137533743312e+02,1.619604147461531030e+00
1.688781179692634282e+02,1.630785112674369763e+00
1.689100902486498512e+02,1.642198753299478176e+00
1.689426476506375536e+02,1.653836548141552898e+00
1.689758051075502294e+02,1.665689209118973668e+00
1.690095751755754918e+02,1.677746603089669497e+00
1.690439677766784143e+02,1.689997675275595856e+00
1.690789899363274458e+02,1.702430375777215232e+00
1.691146455228083028e+02,1.715031590869200873e+00
1.691509349948312888e+02,1.727787080961052713e+00
1.691878551652083615e+02,1.740681427296051575e+00
1.692253989892579966e+02,1.753697989549091174e+00
1.692635553873602703e+02,1.766818876565794838e+00
1.693023091113784346e+02,1.780024932399803195e+00
1.693416406649688781e+02,1.793295739758836493e+00
1.693815262873009431e+02,1.806609642672904803e+00
1.694219380089073184e+02,1.819943789862423333e+00
1.694628437869967286e+02,1.833274199808898386e+00
1.695042077256334494e+02,1.846575847944582405e+00
1.695459903836993760e+02,1.859822775683028562e+00
1.695881491706827262e+02,1.872988220261412318e+00
1.696306388271427750e+02,1.886044763573087257e+00
1.696734119833247689e+02,1.898964497373942573e+00
1.697164197861372088e+02,1.911719201518007116e+00
1.697596125816985477e+02,1.924280531242906545e+00
1.698029406380416901e+02,1.936620209030341266e+00
1.698463548909093674e+02,1.948710216278984664e+00
1.698898076942109299e+02,1.960522979898198459e+00
1.699332535567631624e+02,1.972031549065196510e+00
1.699766498475458434e+02,1.983209757718558341e+00
1.700199574533170335e+02,1.994032368890037876e+00
1.700631413745992404e+02,2.004475197629070671e+00
1.701061712489012905e+02,2.014515210095196629e+00
1.701490217931891209e+02,2.024130597258681608e+00
1.701916731608426403e+02,2.033300822518571582e+00
1.702341112115477415e+02,2.042006643407695332e+00
1.702763276955231788e+02,2.050230108339820223e+00
1.703183203559956951e+02,2.057954530026482320e+00
1.703600929559417807e+02,2.065164437763236549e+00
1.704016552366284998e+02,2.071845511210950619e+00
1.704430228164593188e+02,2.077984498594660945e+00
1.704842170391308400e+02,2.083569122428132747e+00
1.705252647800892021e+02,2.088587975938527297e+00
1.705661982198537032e+02,2.093030413346269825e+00
1.706070545920938741e+02,2.096886437076113552e+00
1.706478759133159713e+02,2.100146584840187014e+00
1.706887086997990650e+02,2.102801819383736337e+00
1.707296036762726033e+02,2.104843423562696270e+00
1.707706154793250448e+02,2.106262903174484169e+00
1.708118023570777950e+02,2.107051899977155252e+00
1.708532258653168867e+02,2.107202117144344911e+00
1.708949505587322903e+02,2.106705259423358623e+00
1.709370436744740687e+02,2.105552990213354736e+00
1.709795748037343515e+02,2.103736907871774697e+00
1.710226155455532648e+02,2.101248543636884847e+00
1.710662391355180887e+02,2.098079383671795473e+00
1.711105200404630295e+02,2.094220917895698086e+00
1.711555335086988805e+02,2.089664718428109413e+00
1.712013550637395269e+02,2.084402550618561722e+00
1.712480599280109743e+02,2.078426519731253919e+00
1.712957223617019622e+02,2.071729256374357231e+00
1.713444149008813326e+02,2.064304143652312185e+00
1.713942074785387604e+02,2.056145588692392501e+00
1.714451664124619867e+02,2.047249340625938885e+00
1.714973532452636960e+02,2.037612856177465126e+00
1.715508234251089448e+02,2.027235712564947168e+00
1.716056248205905206e+02,2.016120065571529896e+00
1.716617960712774220e+02,2.004271148014753479e+00
1.717193647865384207e+02,1.991697800604705915e+00
1.717783456199339014e+02,1.978413023240258140e+00
1.718387382651718553e+02,1.964434530253190703e+00
1.719005254411515295e+02,1.949785288021487206e+00
1.719636709585133474e+02,1.934494008500603934e+00
1.720281179840174275e+02,1.918595567399259627e+00
1.720937876409703051e+02,1.902131312455924039e+00
1.721605780990106780e+02,1.885149225603711676e+00
1.722283643097185575e+02,1.867703904230801681e+00
1.722969985319870148e+02,1.849856331586864133e+00
1.723663117589152876e+02,1.831673415313664233e+00
1.724361161052832756e+02,1.813227285968039171e+00
1.725062081442775934e+02,1.794594363438995588e+00
1.725763730996657159e+02,1.775854217116343392e+00
1.726463897159676435e+02,1.757088263296003205e+00
1.727160355561817937e+02,1.738378358374251142e+00
1.727850924262207002e+02,1.719805356670971230e+00
1.728533516064570392e+02,1.701447705599411497e+00
1.729206185872452579e+02,1.683380147731381893e+00
1.729867170554075813e+02,1.665672589361706590e+00
1.730514919522433104e+02,1.648389180381668373e+00
1.731148115113727215e+02,1.631587632243734598e+00
1.731765682717972368e+02,1.615318782387087815e+00
1.732366791378500466e+02,1.599626396642875870e+00
1.732950846150758366e+02,1.584547187572396432e+00
1.733517473864467036e+02,1.570111017207059145e+00
1.734066504069371319e+02,1.556341247484152701e+00
1.734597946899974659e+02,1.543255200319943121e+00
1.735111969416569764e+02,1.530864691000539013e+00
1.735608871722035076e+02,1.519176602451675295e+00
1.736089063864213813e+02,1.508193473053346167e+00
1.736553044246792012e+02,1.497914076233617164e+00
1.737001380015386758e+02,1.488333975532667219e+00
1.737434689665189751e+02,1.479446043819196310e+00
1.737853627952121087e+02,1.471240939524034452e+00
1.738258873060776750e+02,1.463707536238247675e+00
1.738651115898477997e+02,1.456833304670095197e+00
1.739031051331995457e+02,1.450604647912762113e+00
1.739399371156515031e+02,1.445007192325978185e+00
1.739756758578116944e+02,1.440026037196517450e+00
1.740103883996000604e+02,1.435645966816376573e+00
1.740441401883763604e+02,1.431851628812507826e+00
1.740769948587210081e+02,1.428627682544506561e+00
1.741090140876453631e+02,1.425958921233785759e+00
1.741402575110817565e+02,1.423830371245417892e+00
1.741707826895018059e+02,1.422227371651717753e+00
1.742006451123646400e+02,1.421135636892679077e+00
1.742298982327591261e+02,1.420541305033323987e+00
1.742585935250770888e+02,1.420430973809649222e+00
1.742867805598241091e+02,1.420791726366833929e+00
1.743145070907448542e+02,1.421611148335515828e+00
1.743418191503627099e+02,1.422877337646832441e+00
1.743687611507887425e+02,1.424578908271283195e+00
1.743953759872744911e+02,1.426704988880890257e+00
1.744217051424897704e+02,1.429245217265149304e+00
1.744477887899201107e+02,1.432189731187623494e+00
1.744736658950947117e+02,1.435529156231057923e+00
1.744993743136146804e+02,1.439254591082717916e+00
1.745249508851365476e+02,1.443357590602216467e+00
1.745504315226229437e+02,1.447830146937808315e+00
1.745758512962455882e+02,1.452664668873037801e+00
1.746012445114229479e+02,1.457853959533145227e+00
1.746266447804856057e+02,1.463391192514198469e+00
1.746520850874891551e+02,1.469269886454503293e+00
1.746775978456791165e+02,1.475483878020997563e+00
1.747032149470807667e+02,1.482027293245608002e+00
1.747289678036589464e+02,1.488894517114927707e+00
1.747548873794346775e+02,1.496080161287145271e+00
1.747810042128891723e+02,1.503579029786162868e+00
1.748073484289163275e+02,1.511386082502987893e+00
1.748339497395354272e+02,1.519496396323261278e+00
1.748608374325045531e+02,1.527905123689570654e+00
1.748880403469081841e+02,1.536607448403207288e+00
1.749155868347782814e+02,1.545598538481346873e+00
1.749435047077630827e+02,1.554873495896045954e+00
1.749718211678554667e+02,1.564427303045388573e+00
1.750005627212407262e+02,1.574254765846329063e+00
1.750297550743939894e+02,1.584350453387604496e+00
1.750594230116866470e+02,1.594708634145824311e+00
1.750895902539352846e+02,1.605323208847294403e+00
1.751202792976345393e+02,1.616187640166016459e+00
1.751515112349319452e+02,1.627294879562531271e+00
1.751833055548528364e+02,1.638637291710371313e+00
1.752156799268587406e+02,1.650206577123512153e+00
1.752486499684767409e+02,1.661993693775698056e+00
1.752822289995691847e+02,1.673988778697902413e+00
1.753164277863924099e+02,1.686181070758986156e+00
1.753512542800987148e+02,1.698558836057031618e+00
1.753867133549012181e+02,1.711109297523617734e+00
1.754228065523221289e+02,1.723818570626129532e+00
1.754595318389951899e+02,1.736671607117555194e+00
1.754968833864443809e+02,1.749652149026282189e+00
1.755348513819981520e+02,1.762742695076746857e+00
1.755734218805617104e+02,1.775924481760489337e+00
1.756125767071834218e+02,1.789177481179812457e+00
1.756522934201627493e+02,1.802480417587946082e+00
1.756925453436525970e+02,1.815810804199925688e+00
1.757333016776832721e+02,1.829145001468350129e+00
1.757745276916033959e+02,1.842458297413770207e+00
1.758161850046897428e+02,1.855725009960125238e+00
1.758582319549061879e+02,1.868918610486050680e+00
1.759006240536639325e+02,1.882011867014864892e+00
1.759433145211141039e+02,1.894977004671801080e+00
1.759862548931859862e+02,1.907785880281784197e+00
1.760293956884169404e+02,1.920410167304390514e+00
1.760726871200351127e+02,1.932821546781718469e+00
1.761160798364391269e+02,1.944991899590982509e+00
1.761595256722784200e+02,1.956893495124716775e+00
1.762029783913374388e+02,1.968499171592792640e+00
1.762463944034107612e+02,1.979782503392210069e+00
1.762897334382365671e+02,1.990717951426312693e+00
1.763329591619490770e+02,2.001280992976615103e+00
1.763760397238503970e+02,2.011448228386378823e+00
1.764189482245643035e+02,2.021197462743862694e+00
1.764616630998054632e+02,2.030507761604127825e+00
1.765041684172373095e+02,2.039359480658119672e+00
1.765464540869322718e+02,2.047734270068183537e+00
1.765885159886280462e+02,2.055615054904413430e+00
1.766303560211958370e+02,2.062985993716346833e+00
1.766719820814373634e+02,2.069832417746679809e+00
1.767134079804834528e+02,2.076140753633838543e+00
1.767546533066884820e+02,2.081898432663894294e+00
1.767957432440705361e+02,2.087093789738620586e+00
1.768367083550170662e+02,2.091715955223431678e+00
1.768775843354022754e+02,2.095754742789849079e+00
1.769184117492875998e+02,2.099200536232104675e+00
1.769592357493324641e+02,2.102044178097218552e+00
1.770001057875738297e+02,2.104276862840871232e+00
1.770410753202785656e+02,2.105890036986735492e+00
1.770822015086694137e+02,2.106875308757405918e+00
1.771235449162338114e+02,2.107224369427667110e+00
1.771651692017107109e+02,2.106928928681525370e+00
1.772071408054157473e+02,2.105980666207845520e+00
1.772495286250836557e+02,2.104371201799058788e+00
1.772924036758933539e+02,2.102092086314234720e+00
1.773358387278264843e+02,2.099134815968537460e+00
1.773799079119507383e+02,2.095490872568189111e+00
1.774246862856528537e+02,2.091151792462155434e+00
1.774702493452244596e+02,2.086109267164908410e+00
1.775166724728302938e+02,2.080355278641800698e+00
1.775640303033000009e+02,2.073882272412258310e+00
1.776123959952028883e+02,2.066683371467880281e+00
1.776618403899223892e+02,2.058752633791752995e+00
1.777124310424515556e+02,2.050085355772895301e+00
1.777642311086841005e+02,2.040678422985221285e+00
1.778172980764656188e+02,2.030530708563998754e+00
1.778716823321297795e+02,2.019643517655937526e+00
1.779274255612238278e+02,2.008021074057109168e+00
1.779845589921843043e+02,1.995671042115438443e+00
1.780431015053427188e+02,1.982605073237543758e+00
1.781030576469780442e+02,1.968839361958705680e+00
1.781644156090883655e+02,1.954395191650736496e+00
1.782271452593799665e+02,1.939299444818233020e+00
1.782911963304055405e+02,1.923585048223342531e+00
1.783564968999819200e+02,1.907291319062513146e+00
1.784229523125499668e+02,1.890464176235759020e+00
1.784904446982401964e+02,1.873156181196017567e+00
1.785588332396515625e+02,1.855426376440393987e+00
1.786279553101614113e+02,1.837339897451637949e+00
1.786976285613726816e+02,1.818967345545196679e+00
1.787676539717118374e+02,1.800383924305375416e+00
1.788378197886582939e+02,1.781668359816074299e+00
1.789079062125295536e+02,1.762901642871185892e+00
1.789776905920693935e+02,1.744165647470752090e+00
1.790469528436421740e+02,1.725541691866362637e+00
1.791154807763704184e+02,1.707109114445425568e+00
1.791830750113958288e+02,1.688943935704583010e+00
1.792495532235012377e+02,1.671117669650311166e+00
1.793147535008400837e+02,1.653696334456583816e+00
1.793785367033668194e+02,1.636739694903117437e+00
1.794407877890621137e+02,1.620300750594099615e+00
1.795014161577034315e+02,1.604425466415320356e+00
1.795603551257528920e+02,1.589152726968392271e+00
1.796175606882009959e+02,1.574514485930601060e+00
1.796730097433267872e+02,1.560536074794462769e+00
1.797266979569640171e+02,1.547236632979551274e+00
1.797786374286140472e+02,1.534629622186961972e+00
1.798288542979434794e+02,1.522723391174447993e+00
1.798773864015427648e+02,1.511521761964248700e+00
1.799242810612716994e+02,1.501024613975493471e+00
1.799695930580407719e+02,1.491228448120103467e+00
1.800133828221487420e+02,1.482126918073811694e+00
1.800557148530264442e+02,1.473711320364669008e+00
1.800966563671601648e+02,1.465971038641012969e+00
1.801362761633826608e+02,1.458893940368639175e+00
1.801746436885092351e+02,1.452466726373728534e+00
1.802118282828812710e+02,1.446675235173253027e+00
1.802478985840420762e+02,1.441504705035947298e+00
1.802829220668987773e+02,1.436939997301865501e+00
1.803169646998329654e+02,1.432965784758664096e+00
1.803500906979109004e+02,1.429566708914089990e+00
1.803823623563269507e+02,1.426727509887331102e+00
1.804138399492935605e+02,1.424433132422354698e+00
1.804445816816190131e+02,1.422668811246334375e+00
1.804746436821188524e+02,1.421420138686709356e+00
1.805040800297328190e+02,1.420673117143130382e+00
1.805329428047476767e+02,1.420414198700186592e+00
1.805612821588575798e+02,1.420630313873314954e+00
1.805891463989260615e+02,1.421308891211858327e+00
1.806165820802937674e+02,1.422437869222922258e+00
1.806436341062486122e+02,1.424005701879548003e+00
1.806703458309636403e+02,1.426001358762188920e+00
1.806967591637418593e+02,1.428414320709240792e+00
1.807229146728360263e+02,1.431234571711227366e+00
1.807488516874694255e+02,1.434452587636579013e+00
1.807746083969564381e+02,1.438059322271534768e+00
1.808002219460182687e+02,1.442046191041009617e+00
1.808257285255668307e+02,1.446405052706541738e+00
1.808511634583254022e+02,1.451128189245580069e+00
1.808765612787381372e+02,1.456208284056594193e+00
1.809019558066627553e+02,1.461638398573175124e+00
1.809273802143598857e+02,1.467411947319046561e+00
1.809528670862873980e+02,1.473522671390561589e+00
1.809784484711895516e+02,1.479964610313537543e+00
1.810041559259324515e+02,1.486732072186544462e+00
1.810300205504927362e+02,1.493819601993329194e+00
1.810560730134440632e+02,1.501221947940554413e+00
1.810823435672331811e+02,1.508934025658193567e+00
1.811088620524653834e+02,1.516950880082963415e+00
1.811356578903598518e+02,1.525267644835684555e+00
1.811627600624767922e+02,1.533879498899456628e+00
1.811901970767714261e+02,1.542781620408781196e+00
1.812179969190005124e+02,1.551969137371798757e+00
1.812461869884942303e+02,1.561437075168008670e+00
1.812747940173341021e+02,1.571180300697572418e+00
1.813038439720377539e+02,1.581193463103254482e+00
1.813333619369614382e+02,1.591470931046030213e+00
1.813633719788034000e+02,1.602006726592329011e+00
1.813938969918330599e+02,1.612794455865687926e+00
1.814249585237982672e+02,1.623827236730127410e+00
1.814565765828776591e+02,1.635097623907528552e+00
1.814887694265553364e+02,1.646597532085990911e+00
1.815215533339869864e+02,1.658318157756595079e+00
1.815549423640276814e+02,1.670249900698269618e+00
1.815889481020800815e+02,1.682382286253027770e+00
1.816235793998102679e+02,1.694703889732430913e+00
1.816588421127457025e+02,1.707202264549311455e+00
1.816947388418954006e+02,1.719863875803662623e+00
1.817312686864976570e+02,1.732674041323299496e+00
1.817684270160304720e+02,1.745616882241391332e+00
1.818062052704764255e+02,1.758675285333658245e+00
1.818445907983694383e+02,1.771830879313301521e+00
1.818835667425559279e+02,1.785064027258247643e+00
1.819231119835190498e+02,1.798353837165119984e+00
1.819632011495528161e+02,1.811678192335338000e+00
1.820038047020576926e+02,1.825013802907293758e+00
1.820448891026100569e+02,1.838336279323979472e+00
1.820864170663118671e+02,1.851620227896696003e+00
1.821283479033132267e+02,1.864839367913615265e+00
1.821706379473503716e+02,1.877966668960967755e+00
1.822132410668646685e+02,1.890974506328653382e+00
1.822561092509390051e+02,1.903834831602763122e+00
1.822991932590647366e+02,1.916519354841378586e+00
1.823424433208741675e+02,1.928999734145550704e+00
1.823858098697333787e+02,1.941247768022787534e+00
1.824292442924907220e+02,1.953235585700257460e+00
1.824726996768847869e+02,1.964935830531716610e+00
1.825161315383121234e+02,1.976321831816965524e+00
1.825594985088008286e+02,1.987367760831235231e+00
1.826027629726764019e+02,1.998048767348295174e+00
1.826458916360338378e+02,2.008341093745890316e+00
1.826888560200328868e+02,2.018222164583487466e+00
1.827316328712284985e+02,2.027670650416171227e+00
1.827742044854466599e+02,2.036666505497887858e+00
1.828165589447998229e+02,2.045190979847141932e+00
1.828586902702339785e+02,2.053226606895266926e+00
1.829005984944177783e+02,2.060757168587161736e+00
1.829422896615968455e+02,2.067767640302361265e+00
1.829837757623956804e+02,2.074244118354215072e+00
1.830250746123301440e+02,2.080173733076067677e+00
1.830662096830531311e+02,2.085544550632737693e+00
1.831072098952539591e+02,2.090345466743208647e+00
1.831481093814697374e+02,2.094566095434057029e+00
1.831889472264787173e+02,2.098196655867551552e+00
1.832297671914791977e+02,2.101227860111146928e+00
1.832706174274706541e+02,2.103650804613012681e+00
1.833115501816464530e+02,2.105456867937792520e+00
1.833526214992680252e+02,2.106637617199938362e+00
1.833938909220586027e+02,2.107184725544431814e+00
1.834354211827112806e+02,2.107089902922516966e+00
1.834772778936134898e+02,2.106344842430483144e+00
1.835195292264415343e+02,2.104941184410522137e+00
1.835622455777473192e+02,2.102870500695587452e+00
1.836054992141673097e+02,2.100124301397247706e+00
1.836493638893299192e+02,2.096694066810903312e+00
1.836939144229639282e+02,2.092571307166348316e+00
1.837392262311460343e+02,2.087747653103527945e+00
1.837853747950809975e+02,2.082214979890958162e+00
1.838324350543549031e+02,2.075965568482550871e+00
1.838804807093955560e+02,2.068992306471686415e+00
1.839295834170144985e+02,2.061288931824601711e+00
1.839798118626793837e+02,2.052850321862101701e+00
1.840312306937248081e+02,2.043672829288973425e+00
1.840838993000209030e+02,2.033754665869663469e+00
1.841378704319918143e+02,2.023096332899471772e+00
1.841931886523282174e+02,2.011701095352318447e+00
1.842498886266454292e+02,1.999575493807491888e+00
1.843079932708636477e+02,1.986729884722970407e+00
1.843675117892391313e+02,1.973178995436724259e+00
1.844284376568883488e+02,1.958942475525513593e+00
1.844907466236760456e+02,1.944045421051191491e+00
1.845543948409225550e+02,1.928518843335729649e+00
1.846193172362771691e+02,1.912400049565322613e+00
1.846854262816580672e+02,1.895732899775322444e+00
1.847526113104331102e+02,1.878567904156445145e+00
1.848207385376348100e+02,1.860962127282300926e+00
1.848896519173123636e+02,1.842978872223747899e+00
1.849591749311522619e+02,1.824687127975343603e+00
1.850291133425314740e+02,1.806160777839780573e+00
1.850992588741419809e+02,1.787477583402870884e+00
1.851693936831773613e+02,1.768717976796573277e+00
1.852392954269205916e+02,1.749963710898284619e+00
1.853087426458608888e+02,1.731296430606085623e+00
1.853775201523266105e+02,1.712796236311014519e+00
1.854454241071088063e+02,1.694540311917150044e+00
1.855122664964731882e+02,1.676601683893291117e+00
1.855778787821243441e+02,1.659048165845047107e+00
1.856421145773398678e+02,1.641941526758020409e+00
1.857048512912477065e+02,1.625336902652088966e+00
1.857659907674910471e+02,1.609282453305788341e+00
1.858254590132454211e+02,1.593819249967099561e+00
1.858832051637397740e+02,1.578981367887518639e+00
1.859391998542636202e+02,1.564796149692956995e+00
1.859934331778867715e+02,1.551284601951072650e+00
1.860459123969295092e+02,1.538461887224653379e+00
1.860966595547748454e+02,1.526337876571510543e+00
1.861457091070941772e+02,1.514917731883079544e+00
1.861931056624197254e+02,1.504202492835111205e+00
1.862389018940741607e+02,1.494189648799812309e+00
1.862831566614163989e+02,1.484873681354761832e+00
1.863259333579468375e+02,1.476246567803669807e+00
1.863672984893333648e+02,1.468298239945419636e+00
1.864073204729241695e+02,1.461016995558252596e+00
1.864460686433750709e+02,1.454389862406812783e+00
1.864836124447402028e+02,1.448402916306632982e+00
1.865200207874833040e+02,1.443041555928316955e+00
1.865553615486093122e+02,1.438290737723110890e+00
1.865897011939423464e+02,1.434135174716522076e+00
1.866231045031448730e+02,1.430559503013726363e+00
1.866556343799764193e+02,1.427548419789446577e+00
1.866873517323568592e+02,1.425086796343315587e+00
1.867183154088667720e+02,1.423159769531136654e+00
1.867485821802385431e+02,1.421752814591501712e+00
1.867782067562270072e+02,1.420851802048650914e+00
1.868072418297772401e+02,1.420443041085237335e+00
1.868357381418459227e+02,1.420513311459395078e+00
1.868637445614031947e+02,1.421049885773264965e+00
1.868913081761783133e+02,1.422040543632188125e+00
1.869184743905369430e+02,1.423473579019655766e+00
1.869452870275980843e+02,1.425337802000884002e+00
1.869717884332777658e+02,1.427622535680042937e+00
1.869980195804023140e+02,1.430317609189165173e+00
1.870240201714154011e+02,1.433413347339275612e+00
1.870498287385033223e+02,1.436900557449608762e+00
1.870754827401734417e+02,1.440770513750668336e+00
1.871010186535148421e+02,1.445014939684328814e+00
1.871264720614800297e+02,1.449625988328131054e+00
1.871518777346203137e+02,1.454596221107891996e+00
1.871772697067552542e+02,1.459918584898520999e+00
1.872026813440962769e+02,1.465586387562868298e+00
1.872281454073231544e+02,1.471593271925173196e+00
1.872536941061117943e+02,1.477933188138278897e+00
1.872793591455964020e+02,1.484600364370934011e+00
1.873051717641595815e+02,1.491589275700325068e+00
1.873311627619410729e+02,1.498894611079215844e+00
1.873573625193592420e+02,1.506511238217504323e+00
1.873838010048836793e+02,1.514434166202363041e+00
1.874105077712584091e+02,1.522658505674535201e+00
1.874375119392654483e+02,1.531179426362039520e+00
1.874648421681214927e+02,1.539992111784913797e+00
1.874925266115338047e+02,1.549091710946783662e+00
1.875205928584114190e+02,1.558473286844802352e+00
1.875490678572976435e+02,1.568131761669950386e+00
1.875779778235581432e+02,1.578061858594506317e+00
1.876073481285239382e+02,1.588258040113447622e+00
1.876372031699152103e+02,1.598714442972078098e+00
1.876675662230498460e+02,1.609424809794759215e+00
1.876984592727345671e+02,1.620382417654254281e+00
1.877299028260144951e+02,1.631580003930871214e+00
1.877619157065258548e+02,1.643009689974275656e+00
1.877945148317540713e+02,1.654662903243696359e+00
1.878277149752422588e+02,1.666530298792220366e+00
1.878615285165220712e+02,1.678601681158163883e+00
1.878959651825026924e+02,1.690865927962277970e+00
1.879310317851607124e+02,1.703310916697151622e+00
1.879667319611831147e+02,1.715923456418146475e+00
1.880030659204530821e+02,1.728689226266477252e+00
1.880400302111688688e+02,1.741592722854086395e+00
1.880776175103405308e+02,1.754617218714483950e+00
1.881158164490736056e+02,1.767744734035639365e+00
1.881546114824940901e+02,1.780956023869833649e+00
1.881939828141952376e+02,1.794230582868859614e+00
1.882339063847546754e+02,1.807546669363627734e+00
1.882743539329591158e+02,1.820881350233745977e+00
1.883152931369242538e+02,1.834210567524914071e+00
1.883566878403847227e+02,1.847509227192370096e+00
1.883984983668689495e+02,1.860751309638190687e+00
1.884406819215757309e+02,1.873910000956106270e+00
1.884831930775902720e+02,1.886957843010585112e+00
1.885259843396603969e+02,1.899866899676282417e+00
1.885690067755298287e+02,1.912608935846342284e+00
1.886122107018423435e+02,1.925155605190570274e+00
1.886555464090471332e+02,1.937478642160402220e+00
1.886989649081102982e+02,1.949550053470112676e+00
1.887424186806316300e+02,1.961342304137043913e+00
1.887858624139161634e+02,1.972828493387353443e+00
1.888292537034117800e+02,1.983982515995903251e+00
1.888725537064172215e+02,1.994779205208672579e+00
1.889157277332322735e+02,2.005194454045307495e+00
1.889587457649796818e+02,2.015205312665798498e+00
1.890015828901628083e+02,2.024790060243085055e+00
1.890442196555168834e+02,2.033928250744513555e+00
1.890866423298047607e+02,2.042600732843575351e+00
1.891288430821348641e+02,2.050789644964620795e+00
1.891708200788999648e+02,2.058478387137907539e+00
1.892125775054629457e+02,2.065651571894756788e+00
1.892541255202100956e+02,2.072294956854024317e+00
1.892954801495370418e+02,2.078395361941188124e+00
1.893366631328001688e+02,2.083940574359103959e+00
1.893777017261415949e+02,2.088919244471632020e+00
1.894186284738150334e+02,2.093320775773343190e+00
1.894594809547227783e+02,2.097135211995734938e+00
1.895003015111212221e+02,2.100353124282578143e+00
1.895411369647111144e+02,2.102965501245043445e+00
1.895820383249931353e+02,2.104963644472090056e+00
1.896230604923007093e+02,2.106339072031389481e+00
1.896642619572668593e+02,2.107083432277586432e+00
1.897057044966652768e+02,2.107188430269868462e+00
1.897474528642206053e+02,2.106645769039126037e+00
1.897895744734811387e+02,2.105447107945310758e+00
1.898321390683545928e+02,2.103584040429690827e+00
1.898752183754102418e+02,2.101048093543631978e+00
1.899188857305049396e+02,2.097830751782961300e+00
1.899632156706914259e+02,2.093923507924925875e+00
1.900082834809090002e+02,2.089317943647230003e+00
1.900541646832411118e+02,2.084005842967707078e+00
1.901009344551573577e+02,2.077979341552848247e+00
1.901486669618068106e+02,2.071231114986689104e+00
1.901974345864454961e+02,2.063754608959159853e+00
1.902473070426255788e+02,2.055544314001377604e+00
1.902983503521271871e+02,2.046596086791363067e+00
1.903506256741544007e+02,2.036907519085223495e+00
1.904041879744955281e+02,2.026478353904258789e+00
1.904590845286988383e+02,2.015310946631962086e+00
1.905153532614008043e+02,2.003410766062491799e+00
1.905730209352958582e+02,1.990786927139355900e+00
1.906321012183153698e+02,1.977452743124077594e+00
1.906925926762418726e+02,1.963426280356113107e+00
1.907544767602963987e+02,1.948730893707012912e+00
1.908177158834550369e+02,1.933395715863841735e+00
1.908822517036679187e+02,1.917456068966967075e+00
1.909480037536604300e+02,1.900953763766041638e+00
1.910148685709907568e+02,1.883937250190952373e+00
1.910827194847640271e+02,1.866461584678138275e+00
1.911514072012138286e+02,1.848588184838318993e+00
1.912207612969021397e+02,1.830384351214380700e+00
1.912905926742632232e+02,1.811922549012725092e+00
1.913606969625048180e+02,1.793279458969676110e+00
1.914308587641872350e+02,1.774534824460549665e+00
1.915008565643932172e+02,1.755770139510136163e+00
1.915704680475891166e+02,1.737067237170302869e+00
1.916394755189596140e+02,1.718506847588096020e+00
1.917076711105550544e+02,1.700167198503022670e+00
1.917748614717146438e+02,1.682122727210312085e+00
1.918408716951428232e+02,1.664442962719573815e+00
1.919055483051555768e+02,1.647191621707601472e+00
1.919687612226481406e+02,1.630425943748465833e+00
1.920304047080366558e+02,1.614196272922016506e+00
1.920903973585020310e+02,1.598545876258876675e+00
1.921486812918573435e+02,1.583510976154164140e+00
1.922052206830410910e+02,1.569120964727463985e+00
1.922599998315079972e+02,1.555398763204374202e+00
1.923130209321684561e+02,1.542361288295591937e+00
1.923643017039970005e+02,1.530019989468036856e+00
1.924138730042930661e+02,1.518381424993793916e+00
1.924617765274319652e+02,1.507447849837268983e+00
1.925080626586689050e+02,1.497217793989705337e+00
1.925527885277194571e+02,1.487686615335065854e+00
1.925960162856525528e+02,1.478847016029820605e+00
1.926378116121351241e+02,1.470689515543284198e+00
1.926782424476803328e+02,1.463202876912373052e+00
1.927173779373523814e+02,1.456374485366569882e+00
1.927552875673236485e+02,1.450190680387313247e+00
1.927920404731266615e+02,1.444637043580921487e+00
1.928277048977285801e+02,1.439698645573817881e+00
1.928623477781147812e+02,1.435360255592642353e+00
1.928960344404340503e+02,1.431606517565954029e+00
1.929288283855887016e+02,1.428422096557900867e+00
1.929607911491910386e+02,1.425791799182585473e+00
1.929919822218816421e+02,1.423700671400999873e+00
1.930224590179939810e+02,1.422134076808095005e+00
